1.0333333333332375e+01	9.2027907737092318e-01	2.6790123456807247e+00	
1.0333333333332366e+01	9.2027907737092141e-01	2.6790123456804857e+00	
1.0333333333332357e+01	9.2027907737092018e-01	2.6790123456800679e+00	
1.0333333333332348e+01	9.2027907737091896e-01	2.6790123456793613e+00	
1.0333333333332336e+01	9.2027907737091774e-01	2.6790123456781894e+00	
1.0333333333332327e+01	9.2027907737091619e-01	2.6790123456762767e+00	
1.0333333333332314e+01	9.2027907737091474e-01	2.6790123456731836e+00	
1.0333333333332304e+01	9.2027907737091330e-01	2.6790123456682262e+00	
1.0333333333332293e+01	9.2027907737091175e-01	2.6790123456603161e+00	
1.0333333333332279e+01	9.2027907737091019e-01	2.6790123456477186e+00	
