1.0333334814362962e+01	9.2027885052019742e-01	2.6790125611868971e+00	
1.0333334953900870e+01	9.2027883496393037e-01	2.6790125414998029e+00	
1.0333335525297681e+01	9.2027876129487785e-01	2.6790125617284870e+00	
1.0333336247657289e+01	9.2027866713990070e-01	2.6790125991813079e+00	
1.0333337150453387e+01	9.2027854857557134e-01	2.6790126545327038e+00	
1.0333338264700684e+01	9.2027840147101059e-01	2.6790127288975936e+00	
1.0333339621502544e+01	9.2027822168229634e-01	2.6790128236711168e+00	
1.0333341250064491e+01	9.2027800531838544e-01	2.6790129403306056e+00	
1.0333343175173379e+01	9.2027774907858562e-01	2.6790130802028331e+00	
1.0333345414204196e+01	9.2027745065326816e-01	2.6790132442026096e+00	
1.0333347973794320e+01	9.2027710916910632e-01	2.6790134325534871e+00	
1.0333350846412133e+01	9.2027672564846719e-01	2.6790136445071004e+00	
1.0333354007133511e+01	9.2027630344097455e-01	2.6790138780836461e+00	
1.0333357411012429e+01	9.2027584857554778e-01	2.6790141298612582e+00	
1.0333360991474388e+01	9.2027536997550974e-01	2.6790143948451290e+00	
1.0333364660158113e+01	9.2027487947982922e-01	2.6790146664470673e+00	
1.0333368308567580e+01	9.2027439162200486e-01	2.6790149366015719e+00	
1.0333371811767186e+01	9.2027392313544798e-01	2.6790151960350745e+00	
1.0333375034158950e+01	9.2027349218013832e-01	2.6790154346907471e+00	
1.0333377837137686e+01	9.2027311731788941e-01	2.6790156422933866e+00	
1.0333380088153881e+01	9.2027281629915858e-01	2.6790158090192535e+00	
1.0333381670462289e+01	9.2027260475807249e-01	2.6790159262171964e+00	
1.0333382492638757e+01	9.2027249493847141e-01	2.6790159871129231e+00	
1.0333382496849973e+01	9.2027249458690219e-01	2.6790159874211357e+00	
1.0333381664890867e+01	9.2027260614444473e-01	2.6790159257924504e+00	
1.0333380021176309e+01	9.2027282634626140e-01	2.6790158040348184e+00	
1.0333377632177150e+01	9.2027314629712942e-01	2.6790156270716334e+00	
1.0333374602191570e+01	9.2027355203755778e-01	2.6790154026284294e+00	
1.0333371065786046e+01	9.2027402555572990e-01	2.6790151406729033e+00	
1.0333367177658722e+01	9.2027454614451154e-01	2.6790148526640398e+00	
1.0333363101003629e+01	9.2027509195914614e-01	2.6790145506901886e+00	
1.0333358995632835e+01	9.2027564160735731e-01	2.6790142465892131e+00	
1.0333355007114406e+01	9.2027617560347030e-01	2.6790139511438946e+00	
1.0333351258007591e+01	9.2027667754178399e-01	2.6790136734326784e+00	
1.0333347841954884e+01	9.2027713488749030e-01	2.6790134203920442e+00	
1.0333344820980487e+01	9.2027753933835854e-01	2.6790131966163870e+00	
1.0333342225916402e+01	9.2027788676771949e-01	2.6790130043895757e+00	
1.0333340059500671e+01	9.2027817680972590e-01	2.6790128439144434e+00	
1.0333338301422085e+01	9.2027841218403705e-01	2.6790127136864714e+00	
1.0333336914453255e+01	9.2027859787479915e-01	2.6790126109480874e+00	
1.0333335850822456e+01	9.2027874027765921e-01	2.6790125321606544e+00	
1.0333335058101905e+01	9.2027884641150859e-01	2.6790124734406384e+00	
1.0333334484096254e+01	9.2027892326407312e-01	2.6790124309217229e+00	
