1.0333333333336350e+01	9.2027907737059444e-01	2.6790123456794195e+00	
1.0333333333336936e+01	9.2027907737052494e-01	2.6790123456793902e+00	
1.0333333333339194e+01	9.2027907737023051e-01	2.6790123456795136e+00	
1.0333333333342765e+01	9.2027907736975845e-01	2.6790123456797512e+00	
1.0333333333348435e+01	9.2027907736900483e-01	2.6790123456801553e+00	
1.0333333333357439e+01	9.2027907736780346e-01	2.6790123456808126e+00	
1.0333333333371760e+01	9.2027907736588999e-01	2.6790123456818673e+00	
1.0333333333394535e+01	9.2027907736284409e-01	2.6790123456835508e+00	
1.0333333333430756e+01	9.2027907735799741e-01	2.6790123456862309e+00	
1.0333333333488353e+01	9.2027907735028902e-01	2.6790123456904964e+00	
1.0333333333579892e+01	9.2027907733803638e-01	2.6790123456972763e+00	
1.0333333333725296e+01	9.2027907731857272e-01	2.6790123457080464e+00	
1.0333333333956064e+01	9.2027907728768066e-01	2.6790123457251402e+00	
1.0333333334321917e+01	9.2027907723870517e-01	2.6790123457522403e+00	
1.0333333334901083e+01	9.2027907716117285e-01	2.6790123457951411e+00	
1.0333333335816235e+01	9.2027907703866196e-01	2.6790123458629305e+00	
1.0333333337258919e+01	9.2027907684553079e-01	2.6790123459697961e+00	
1.0333333339526698e+01	9.2027907654194374e-01	2.6790123461377799e+00	
1.0333333343079088e+01	9.2027907606638581e-01	2.6790123464009197e+00	
1.0333333348620799e+01	9.2027907532451836e-01	2.6790123468114171e+00	
1.0333333357223939e+01	9.2027907417281707e-01	2.6790123474486864e+00	
1.0333333370504791e+01	9.2027907239491136e-01	2.6790123484324533e+00	
1.0333333390875067e+01	9.2027906966794437e-01	2.6790123499413614e+00	
1.0333333421892245e+01	9.2027906551567862e-01	2.6790123522389311e+00	
1.0333333468737374e+01	9.2027905924452669e-01	2.6790123557089403e+00	
1.0333333538851033e+01	9.2027904985841902e-01	2.6790123609025449e+00	
1.0333333642756132e+01	9.2027903594865523e-01	2.6790123685992184e+00	
1.0333333795087984e+01	9.2027901555600833e-01	2.6790123798830603e+00	
1.0333334015833305e+01	9.2027898600485802e-01	2.6790123962345649e+00	
1.0333334331746096e+01	9.2027894371365082e-01	2.6790124196355114e+00	
1.0333334777854205e+01	9.2027888399321434e-01	2.6790124526805545e+00	
1.0333335398891391e+01	9.2027880085504721e-01	2.6790124986833050e+00	
1.0333336250383319e+01	9.2027868686594183e-01	2.6790125617567737e+00	
1.0333337398986126e+01	9.2027853310265628e-01	2.6790126468384479e+00	
1.0333338921538450e+01	9.2027832927882780e-01	2.6790127596200728e+00	
1.0333340902172649e+01	9.2027806413169222e-01	2.6790129063336652e+00	
1.0333343426790782e+01	9.2027772616159020e-01	2.6790130933423240e+00	
1.0333346574314183e+01	9.2027730480338810e-01	2.6790133264920528e+00	
1.0333350404438782e+01	9.2027679206567470e-01	2.6790136102047386e+00	
