1.0333360953290869e+01	9.2027538333196213e-01	2.6790143936577215e+00	
1.0333370486073536e+01	9.2027408398782040e-01	2.6790150981655212e+00	
1.0333381990652802e+01	9.2027251125684750e-01	2.6790159468873949e+00	
1.0333394930004578e+01	9.2027073856008357e-01	2.6790169053346413e+00	
1.0333408131627584e+01	9.2026892701482743e-01	2.6790178876077881e+00	
1.0333419801738355e+01	9.2026732418269408e-01	2.6790187541734003e+00	
1.0333427802478736e+01	9.2026622727926510e-01	2.6790193414127006e+00	
1.0333430196919243e+01	9.2026590994077095e-01	2.6790195114450404e+00	
1.0333425920296458e+01	9.2026653120662250e-01	2.6790191949758855e+00	
1.0333415306199546e+01	9.2026806276198758e-01	2.6790184136414950e+00	
1.0333400179829502e+01	9.2027027279716711e-01	2.6790172869915101e+00	
1.0333383383380465e+01	9.2027278455461703e-01	2.6790160202408768e+00	
1.0333367873231126e+01	9.2027519116345569e-01	2.6790148505309999e+00	
1.0333355771485579e+01	9.2027717625255367e-01	2.6790139524930865e+00	
1.0333347797129402e+01	9.2027858459895395e-01	2.6790133619840928e+00	
1.0333343294312954e+01	9.2027941539606550e-01	2.6790129860761591e+00	
1.0333340746733759e+01	9.2027975515975824e-01	2.6790126842695314e+00	
1.0333338442052623e+01	9.2027969766633144e-01	2.6790123255465423e+00	
1.0333334969137713e+01	9.2027929566425215e-01	2.6790117736881403e+00	
1.0333329438158101e+01	9.2027856066014302e-01	2.6790108808340980e+00	
1.0333321521593774e+01	9.2027749777085954e-01	2.6790095771803513e+00	
1.0333311477768385e+01	9.2027615178667888e-01	2.6790079765087591e+00	
