1.0333333333333730e+01	9.2027907737099079e-01	2.6790123456790651e+00	
1.0333333333333806e+01	9.2027907737098236e-01	2.6790123456790620e+00	
1.0333333333334100e+01	9.2027907737094350e-01	2.6790123456790775e+00	
1.0333333333334574e+01	9.2027907737088133e-01	2.6790123456791095e+00	
1.0333333333335316e+01	9.2027907737078252e-01	2.6790123456791619e+00	
1.0333333333336498e+01	9.2027907737062453e-01	2.6790123456792472e+00	
1.0333333333338377e+01	9.2027907737037318e-01	2.6790123456793857e+00	
1.0333333333341372e+01	9.2027907736997294e-01	2.6790123456796073e+00	
1.0333333333346138e+01	9.2027907736933523e-01	2.6790123456799604e+00	
1.0333333333353721e+01	9.2027907736832026e-01	2.6790123456805222e+00	
1.0333333333365792e+01	9.2027907736670456e-01	2.6790123456814161e+00	
1.0333333333385008e+01	9.2027907736413261e-01	2.6790123456828394e+00	
1.0333333333415590e+01	9.2027907736003878e-01	2.6790123456851056e+00	
1.0333333333464253e+01	9.2027907735352432e-01	2.6790123456887098e+00	
1.0333333333541669e+01	9.2027907734316072e-01	2.6790123456944439e+00	
1.0333333333664795e+01	9.2027907732667802e-01	2.6790123457035651e+00	
1.0333333333860539e+01	9.2027907730047376e-01	2.6790123457180641e+00	
1.0333333334171561e+01	9.2027907725883729e-01	2.6790123457411026e+00	
1.0333333334665355e+01	9.2027907719273305e-01	2.6790123457776800e+00	
1.0333333335448456e+01	9.2027907708789913e-01	2.6790123458356874e+00	
1.0333333336688513e+01	9.2027907692189292e-01	2.6790123459275437e+00	
1.0333333338648290e+01	9.2027907665953756e-01	2.6790123460727120e+00	
1.0333333341737744e+01	9.2027907624595284e-01	2.6790123463015600e+00	
1.0333333346592868e+01	9.2027907559599753e-01	2.6790123466611995e+00	
1.0333333354193808e+01	9.2027907457846081e-01	2.6790123472242331e+00	
1.0333333366039234e+01	9.2027907299271550e-01	2.6790123481016725e+00	
1.0333333384399694e+01	9.2027907053480285e-01	2.6790123494617055e+00	
1.0333333412678744e+01	9.2027906674908999e-01	2.6790123515564495e+00	
1.0333333455916653e+01	9.2027906096083656e-01	2.6790123547592586e+00	
1.0333333521476007e+01	9.2027905218441419e-01	2.6790123596155078e+00	
1.0333333619949478e+01	9.2027903900178287e-01	2.6790123669098387e+00	
1.0333333766324424e+01	9.2027901940658641e-01	2.6790123777524260e+00	
1.0333333981422694e+01	9.2027899061140694e-01	2.6790123936856300e+00	
1.0333334293601055e+01	9.2027894882012773e-01	2.6790124168099543e+00	
1.0333334740640511e+01	9.2027888897501087e-01	2.6790124499239880e+00	
1.0333335371662081e+01	9.2027880450023380e-01	2.6790124966663198e+00	
1.0333336248773616e+01	9.2027868708143090e-01	2.6790125616375340e+00	
1.0333337447973456e+01	9.2027852654472375e-01	2.6790126504671363e+00	
1.0333339058622034e+01	9.2027831092745904e-01	2.6790127697744124e+00	
1.0333341180577289e+01	9.2027802686169691e-01	2.6790129269562279e+00	
1.0333343917946463e+01	9.2027766041066084e-01	2.6790131297242068e+00	
1.0333347368449981e+01	9.2027719849260159e-01	2.6790133853168809e+00	
1.0333351607765842e+01	9.2027663097661250e-01	2.6790136993399942e+00	
1.0333356669059699e+01	9.2027595342293278e-01	2.6790140742502060e+00	
1.0333362519259321e+01	9.2027517025906869e-01	2.6790145075976488e+00	
1.0333369035390188e+01	9.2027429794771287e-01	2.6790149902730445e+00	
1.0333375986099036e+01	9.2027336746013744e-01	2.6790155051391076e+00	
1.0333383024754481e+01	9.2027242519975672e-01	2.6790160265194789e+00	
1.0333389700486533e+01	9.2027153152422203e-01	2.6790165210164663e+00	
1.0333395491561593e+01	9.2027075627750432e-01	2.6790169499833008e+00	
1.0333399861361597e+01	9.2027017129602329e-01	2.6790172736707656e+00	
1.0333402331446806e+01	9.2026984062785933e-01	2.6790174566391989e+00	
1.0333402560076236e+01	9.2026981002139530e-01	2.6790174735746861e+00	
1.0333400410105087e+01	9.2027009783604208e-01	2.6790173143183842e+00	
1.0333395989372949e+01	9.2027068963554592e-01	2.6790169868582687e+00	
1.0333389650747954e+01	9.2027153818202978e-01	2.6790165173324998e+00	
1.0333381947592837e+01	9.2027256939759461e-01	2.6790159467306345e+00	
1.0333373551494390e+01	9.2027369337767662e-01	2.6790153247994786e+00	
1.0333365149287980e+01	9.2027481817620704e-01	2.6790147024153357e+00	
1.0333357342222666e+01	9.2027586330431554e-01	2.6790141241149747e+00	
1.0333350569335073e+01	9.2027676998829622e-01	2.6790136224197068e+00	
1.0333345069820957e+01	9.2027750620702120e-01	2.6790132150478589e+00	
1.0333340887905216e+01	9.2027806604006979e-01	2.6790129052751395e+00	
1.0333337912355971e+01	9.2027846437802197e-01	2.6790126848615650e+00	
1.0333335935135075e+01	9.2027872907089170e-01	2.6790125383961829e+00	
1.0333334711807176e+01	9.2027889284110254e-01	2.6790124477717945e+00	
1.0333334009936964e+01	9.2027898680446107e-01	2.6790123957693557e+00	
1.0333333638519608e+01	9.2027903653022047e-01	2.6790123682374993e+00	
1.0333333458508729e+01	9.2027906063163889e-01	2.6790123548725848e+00	
1.0333333379351433e+01	9.2027907122982067e-01	2.6790123489621909e+00	
1.0333333348173081e+01	9.2027907540160914e-01	2.6790123465821734e+00	
1.0333333337369975e+01	9.2027907684070731e-01	2.6790123456728479e+00	
1.0333333334153808e+01	9.2027907725763780e-01	2.6790123452577923e+00	
1.0333333333336908e+01	9.2027907734598924e-01	2.6790123449020116e+00	
1.0333333333120219e+01	9.2027907734680292e-01	2.6790123443916318e+00	
1.0333333332998073e+01	9.2027907732965952e-01	2.6790123435691244e+00	
1.0333333332877466e+01	9.2027907731116931e-01	2.6790123422582424e+00	
1.0333333332772844e+01	9.2027907729626779e-01	2.6790123402281294e+00	
1.0333333332723249e+01	9.2027907728941682e-01	2.6790123371501235e+00	
1.0333333332775634e+01	9.2027907729639546e-01	2.6790123324898123e+00	
1.0333333332979903e+01	9.2027907732373737e-01	2.6790123252691402e+00	
