1.0333338917648497e+01	9.2027821826714895e-01	2.6790131825697725e+00	
1.0333339289081506e+01	9.2027817807239576e-01	2.6790131109000463e+00	
1.0333340875538502e+01	9.2027797458166916e-01	2.6790131494587386e+00	
1.0333342730256598e+01	9.2027773456200024e-01	2.6790132249355021e+00	
1.0333344867245055e+01	9.2027745616322265e-01	2.6790133353862178e+00	
1.0333347291116489e+01	9.2027713879402784e-01	2.6790134784674242e+00	
1.0333349994319248e+01	9.2027678349219610e-01	2.6790136512813008e+00	
1.0333352954568456e+01	9.2027639326824129e-01	2.6790138501979976e+00	
1.0333356132770851e+01	9.2027597338298261e-01	2.6790140706882202e+00	
1.0333359471765542e+01	9.2027553151589536e-01	2.6790143071995103e+00	
1.0333362896197274e+01	9.2027507778188444e-01	2.6790145531075131e+00	
1.0333366313790750e+01	9.2027462456051168e-01	2.6790148007679320e+00	
1.0333369618200990e+01	9.2027418611426848e-01	2.6790150416861995e+00	
1.0333372693476568e+01	9.2027377799095167e-01	2.6790152668101026e+00	
1.0333375419999999e+01	9.2027341622831349e-01	2.6790154669366362e+00	
1.0333377681579913e+01	9.2027311640455223e-01	2.6790156332094446e+00	
1.0333379373186595e+01	9.2027289260268830e-01	2.6790157576690756e+00	
1.0333380408674515e+01	9.2027275637670614e-01	2.6790158338069485e+00	
1.0333380727749352e+01	9.2027271581884873e-01	2.6790158570674238e+00	
1.0333380301435293e+01	9.2027277482769065e-01	2.6790158252421348e+00	
1.0333379135392484e+01	9.2027293266402332e-01	2.6790157387077964e+00	
1.0333377270622210e+01	9.2027318385644841e-01	2.6790156004726255e+00	
1.0333374781361146e+01	9.2027351848327477e-01	2.6790154160161692e+00	
1.0333371770273510e+01	9.2027392281615039e-01	2.6790151929301929e+00	
1.0333368361359561e+01	9.2027438026941277e-01	2.6790149403913022e+00	
1.0333364691265229e+01	9.2027487256348606e-01	2.6790146685157739e+00	
1.0333360899860189e+01	9.2027538098621764e-01	2.6790143876606454e+00	
1.0333357121022043e+01	9.2027588762663448e-01	2.6790141077404037e+00	
1.0333353474511553e+01	9.2027637646264582e-01	2.6790138376246952e+00	
1.0333350059657736e+01	9.2027683420646966e-01	2.6790135846702667e+00	
1.0333346951319525e+01	9.2027725084529721e-01	2.6790133544216226e+00	
1.0333344198293966e+01	9.2027761985444101e-01	2.6790131504929899e+00	
1.0333341824045768e+01	9.2027793809972902e-01	2.6790129746222706e+00	
1.0333339829382689e+01	9.2027820547940042e-01	2.6790128268691631e+00	
1.0333338196528576e+01	9.2027842437890406e-01	2.6790127059168376e+00	
1.0333336893966843e+01	9.2027859902254616e-01	2.6790126094306834e+00	
1.0333335881442121e+01	9.2027873480397027e-01	2.6790125344287956e+00	
1.0333335114599938e+01	9.2027883766508134e-01	2.6790124776256401e+00	
1.0333334548888180e+01	9.2027891357380309e-01	2.6790124357210519e+00	
1.0333334142508647e+01	9.2027896812898635e-01	2.6790124056188600e+00	
1.0333333858364512e+01	9.2027900629974502e-01	2.6790123845711502e+00	
1.0333333665077532e+01	9.2027903228931029e-01	2.6790123702536031e+00	
1.0333333537236204e+01	9.2027904950184625e-01	2.6790123607838860e+00	
1.0333333455078698e+01	9.2027906058492270e-01	2.6790123546981577e+00	
1.0333333403819019e+01	9.2027906751975008e-01	2.6790123509011585e+00	
1.0333333372800297e+01	9.2027907173455614e-01	2.6790123486034911e+00	
