1.0333333333475602e+01	9.2027907735127779e-01	2.6790123456824397e+00	
1.0333333333405069e+01	9.2027907736262526e-01	2.6790123456563308e+00	
1.0333333333431733e+01	9.2027907736183434e-01	2.6790123456799928e+00	
1.0333333333365196e+01	9.2027907737430115e-01	2.6790123457156190e+00	
1.0333333333324129e+01	9.2027907738382853e-01	2.6790123457063282e+00	
1.0333333333358720e+01	9.2027907738309722e-01	2.6790123456505288e+00	
1.0333333333417313e+01	9.2027907737809489e-01	2.6790123456301282e+00	
1.0333333333433629e+01	9.2027907737644954e-01	2.6790123456961457e+00	
1.0333333333398400e+01	9.2027907737792136e-01	2.6790123457638231e+00	
1.0333333333343937e+01	9.2027907737665249e-01	2.6790123457121666e+00	
1.0333333333289563e+01	9.2027907736877490e-01	2.6790123455860684e+00	
1.0333333333221997e+01	9.2027907735546444e-01	2.6790123455760142e+00	
1.0333333333121516e+01	9.2027907733997139e-01	2.6790123457306776e+00	
1.0333333332991756e+01	9.2027907732421610e-01	2.6790123458200648e+00	
1.0333333332861720e+01	9.2027907730905911e-01	2.6790123456476387e+00	
1.0333333332769074e+01	9.2027907729688641e-01	2.6790123454144150e+00	
1.0333333332749783e+01	9.2027907729296832e-01	2.6790123455042889e+00	
1.0333333332841669e+01	9.2027907730435710e-01	2.6790123458689359e+00	
1.0333333333089067e+01	9.2027907733782610e-01	2.6790123459673367e+00	
1.0333333333535682e+01	9.2027907739840731e-01	2.6790123455623327e+00	
1.0333333334206241e+01	9.2027907748839699e-01	2.6790123452546846e+00	
1.0333333335085904e+01	9.2027907760576422e-01	2.6790123457087387e+00	
1.0333333336103355e+01	9.2027907774159579e-01	2.6790123464881468e+00	
1.0333333337117331e+01	9.2027907787737073e-01	2.6790123464379927e+00	
1.0333333337906417e+01	9.2027907798325614e-01	2.6790123454737138e+00	
1.0333333338167186e+01	9.2027907801826492e-01	2.6790123450807917e+00	
1.0333333337529984e+01	9.2027907793282682e-01	2.6790123461813971e+00	
1.0333333335601035e+01	9.2027907767440909e-01	2.6790123472482987e+00	
1.0333333332035497e+01	9.2027907719699997e-01	2.6790123461208313e+00	
1.0333333326642082e+01	9.2027907647493734e-01	2.6790123435953963e+00	
1.0333333319514820e+01	9.2027907552064425e-01	2.6790123430254478e+00	
1.0333333311180795e+01	9.2027907440456169e-01	2.6790123452573877e+00	
1.0333333302741735e+01	9.2027907327412628e-01	2.6790123463091553e+00	
1.0333333295974583e+01	9.2027907236715301e-01	2.6790123429106081e+00	
1.0333333293344184e+01	9.2027907201348180e-01	2.6790123388020639e+00	
1.0333333297873322e+01	9.2027907261758235e-01	2.6790123408278359e+00	
1.0333333312814561e+01	9.2027907461455694e-01	2.6790123481850103e+00	
1.0333333341078532e+01	9.2027907839332057e-01	2.6790123515482378e+00	
1.0333333384398850e+01	9.2027908418430293e-01	2.6790123470316285e+00	
1.0333333442258922e+01	9.2027909191524682e-01	2.6790123452088523e+00	
1.0333333510672745e+01	9.2027910104775268e-01	2.6790123572439741e+00	
1.0333333580998968e+01	9.2027911041878840e-01	2.6790123746708470e+00	
1.0333333639067991e+01	9.2027911812441410e-01	2.6790123765027753e+00	
1.0333333665001488e+01	9.2027912149552893e-01	2.6790123605076550e+00	
1.0333333634179379e+01	9.2027911722462785e-01	2.6790123513744510e+00	
1.0333333519829319e+01	9.2027910170443639e-01	2.6790123632217751e+00	
1.0333333297639992e+01	9.2027907162938949e-01	2.6790123675724784e+00	
1.0333332952590430e+01	9.2027902488451252e-01	2.6790123263836048e+00	
1.0333332487807652e+01	9.2027896169966261e-01	2.6790122549400492e+00	
1.0333331934697409e+01	9.2027888597811824e-01	2.6790122140386092e+00	
1.0333331362865543e+01	9.2027880661699968e-01	2.6790122217389913e+00	
1.0333330887559717e+01	9.2027873852487030e-01	2.6790122148947813e+00	
1.0333330671698182e+01	9.2027870291463598e-01	2.6790121473755737e+00	
1.0333330919251161e+01	9.2027872632380525e-01	2.6790120980714351e+00	
1.0333331856981136e+01	9.2027883773086261e-01	2.6790121986782260e+00	
1.0333333702316528e+01	9.2027906317739516e-01	2.6790124443922347e+00	
1.0333336616188245e+01	9.2027941758653764e-01	2.6790126799170331e+00	
1.0333340640788364e+01	9.2027989409043198e-01	2.6790128415440524e+00	
1.0333345623799824e+01	9.2028045213104581e-01	2.6790131060242151e+00	
1.0333351134306849e+01	9.2028100664204215e-01	2.6790136387839620e+00	
1.0333356384145237e+01	9.2028142126043633e-01	2.6790142396402157e+00	
1.0333360184267168e+01	9.2028150819787247e-01	2.6790144730943668e+00	
1.0333360987007477e+01	9.2028103597781941e-01	2.6790142179825165e+00	
1.0333357081605550e+01	9.2027974457008821e-01	2.6790138120212719e+00	
1.0333347001500506e+01	9.2027736761246726e-01	2.6790134174067632e+00	
1.0333330143637411e+01	9.2027366593856952e-01	2.6790125134383018e+00	
1.0333307483285989e+01	9.2026848612815682e-01	2.6790105340827752e+00	
1.0333282127804448e+01	9.2026186719092051e-01	2.6790079911819729e+00	
1.0333259388581023e+01	9.2025421462091839e-01	2.6790063065092156e+00	
1.0333246195896969e+01	9.2024652691208819e-01	2.6790062043427225e+00	
1.0333250090250861e+01	9.2024058996984881e-01	2.6790069712533344e+00	
1.0333278500494773e+01	9.2023897886644646e-01	2.6790081198656308e+00	
1.0333339061048544e+01	9.2024469564889366e-01	2.6790112630331051e+00	
1.0333440816351228e+01	9.2026040027754474e-01	2.6790189162315086e+00	
1.0333594490927780e+01	9.2028744080983971e-01	2.6790313130466785e+00	
1.0333808950987137e+01	9.2032507807836994e-01	2.6790461697451735e+00	
1.0334082372505868e+01	9.2037018799489456e-01	2.6790625337934939e+00	
1.0334390523236230e+01	9.2041730310889802e-01	2.6790825254963591e+00	
1.0334677893233810e+01	9.2045852897134328e-01	2.6791059092227467e+00	
1.0334856492249569e+01	9.2048311762938695e-01	2.6791230834576045e+00	
1.0334812671290422e+01	9.2047718873569129e-01	2.6791175385165866e+00	
