1.0333333333362134e+01	9.2027907736668879e-01	2.6790123456828994e+00	
1.0333333333367667e+01	9.2027907736603609e-01	2.6790123456826160e+00	
1.0333333333389147e+01	9.2027907736323322e-01	2.6790123456837880e+00	
1.0333333333423084e+01	9.2027907735875047e-01	2.6790123456860484e+00	
1.0333333333476816e+01	9.2027907735160686e-01	2.6790123456898751e+00	
1.0333333333561965e+01	9.2027907734024905e-01	2.6790123456960897e+00	
1.0333333333696864e+01	9.2027907732222403e-01	2.6790123457060262e+00	
1.0333333333910396e+01	9.2027907729366709e-01	2.6790123457218100e+00	
1.0333333334247904e+01	9.2027907724850777e-01	2.6790123457467896e+00	
1.0333333334780365e+01	9.2027907717724644e-01	2.6790123457862181e+00	
1.0333333335618365e+01	9.2027907706507928e-01	2.6790123458482853e+00	
1.0333333336933352e+01	9.2027907688905475e-01	2.6790123459456865e+00	
1.0333333338989616e+01	9.2027907661379393e-01	2.6790123460979998e+00	
1.0333333342191828e+01	9.2027907618512317e-01	2.6790123463351989e+00	
1.0333333347154985e+01	9.2027907552071331e-01	2.6790123467028391e+00	
1.0333333354805838e+01	9.2027907449650026e-01	2.6790123472695684e+00	
1.0333333366527819e+01	9.2027907292728517e-01	2.6790123481378632e+00	
1.0333333384364671e+01	9.2027907053947167e-01	2.6790123494591107e+00	
1.0333333411301263e+01	9.2027906693347661e-01	2.6790123514544142e+00	
1.0333333451642813e+01	9.2027906153296080e-01	2.6790123544426772e+00	
1.0333333511515114e+01	9.2027905351786488e-01	2.6790123588776620e+00	
1.0333333599506751e+01	9.2027904173843667e-01	2.6790123653955615e+00	
1.0333333727468002e+01	9.2027902460828004e-01	2.6790123748741719e+00	
1.0333333911467392e+01	9.2027899997630491e-01	2.6790123885037569e+00	
1.0333334172882635e+01	9.2027896498067852e-01	2.6790124078678477e+00	
1.0333334539565104e+01	9.2027891589294242e-01	2.6790124350295104e+00	
1.0333335046962928e+01	9.2027884796766191e-01	2.6790124726145321e+00	
1.0333335739017372e+01	9.2027875532242653e-01	2.6790125238778182e+00	
1.0333336668562962e+01	9.2027863088429196e-01	2.6790125927330370e+00	
1.0333337896873536e+01	9.2027846645054678e-01	2.6790126837189865e+00	
1.0333339491922349e+01	9.2027825292163457e-01	2.6790128018707162e+00	
1.0333341524892370e+01	9.2027798076832534e-01	2.6790129524610284e+00	
1.0333344064520325e+01	9.2027764078887908e-01	2.6790131405815174e+00	
1.0333347169026091e+01	9.2027722518945843e-01	2.6790133705447454e+00	
1.0333350875701534e+01	9.2027672897787094e-01	2.6790136451130451e+00	
1.0333355188721162e+01	9.2027615159535059e-01	2.6790139645956068e+00	
1.0333360066359999e+01	9.2027549862768943e-01	2.6790143259016554e+00	
1.0333365409473251e+01	9.2027478334744706e-01	2.6790147216871047e+00	
1.0333371053655563e+01	9.2027402776356360e-01	2.6790151397737674e+00	
1.0333376767756175e+01	9.2027326282011235e-01	2.6790155630393833e+00	
1.0333382261173945e+01	9.2027252741969168e-01	2.6790159699579998e+00	
1.0333387201446142e+01	9.2027186606881162e-01	2.6790163359028494e+00	
1.0333391242062648e+01	9.2027132515443066e-01	2.6790166352066600e+00	
1.0333394058362249e+01	9.2027094813856780e-01	2.6790168438206128e+00	
1.0333395387188610e+01	9.2027077024963511e-01	2.6790169422517924e+00	
1.0333395064244522e+01	9.2027081348190065e-01	2.6790169183301340e+00	
1.0333393052356719e+01	9.2027108281173631e-01	2.6790167693020805e+00	
1.0333389454572400e+01	9.2027156444439928e-01	2.6790165028006854e+00	
1.0333384508248987e+01	9.2027222660520136e-01	2.6790161364078315e+00	
1.0333378559736651e+01	9.2027302292867963e-01	2.6790156957788991e+00	
1.0333372023148598e+01	9.2027389797792214e-01	2.6790152115887520e+00	
1.0333365330092764e+01	9.2027479397390588e-01	2.6790147158082047e+00	
1.0333358879175426e+01	9.2027565755540297e-01	2.6790142379635684e+00	
1.0333352994009241e+01	9.2027644540044329e-01	2.6790138020261343e+00	
1.0333347896354622e+01	9.2027712782191018e-01	2.6790134244226329e+00	
1.0333343697473270e+01	9.2027768992509196e-01	2.6790131133947308e+00	
1.0333340406768698e+01	9.2027813045101581e-01	2.6790128696390467e+00	
1.0333337953410979e+01	9.2027845888157189e-01	2.6790126879089691e+00	
1.0333336214710263e+01	9.2027869164116449e-01	2.6790125591163947e+00	
1.0333335044829811e+01	9.2027884825289674e-01	2.6790124724586204e+00	
1.0333334298775402e+01	9.2027894812710598e-01	2.6790124171953371e+00	
1.0333333848821923e+01	9.2027900836232612e-01	2.6790123838654170e+00	
1.0333333592865285e+01	9.2027904262721683e-01	2.6790123649055753e+00	
1.0333333455984402e+01	9.2027906095145307e-01	2.6790123547660691e+00	
1.0333333387442455e+01	9.2027907012716548e-01	2.6790123496885681e+00	
1.0333333355464045e+01	9.2027907440812040e-01	2.6790123473192584e+00	
1.0333333341649670e+01	9.2027907625745398e-01	2.6790123462950746e+00	
1.0333333336168856e+01	9.2027907699116662e-01	2.6790123458875978e+00	
1.0333333334193831e+01	9.2027907725554614e-01	2.6790123457388302e+00	
1.0333333333557828e+01	9.2027907734065306e-01	2.6790123456876573e+00	
1.0333333333379525e+01	9.2027907736446457e-01	2.6790123456678576e+00	
1.0333333333338050e+01	9.2027907736993486e-01	2.6790123456542467e+00	
1.0333333333330851e+01	9.2027907737079429e-01	2.6790123456370956e+00	
1.0333333333330144e+01	9.2027907737077097e-01	2.6790123456110422e+00	
1.0333333333330048e+01	9.2027907737066883e-01	2.6790123455702801e+00	
1.0333333333329884e+01	9.2027907737060433e-01	2.6790123455057215e+00	
1.0333333333329843e+01	9.2027907737058667e-01	2.6790123454020907e+00	
1.0333333333330156e+01	9.2027907737062609e-01	2.6790123452341081e+00	
1.0333333333331012e+01	9.2027907737074022e-01	2.6790123449614267e+00	
1.0333333333332552e+01	9.2027907737094661e-01	2.6790123445219516e+00	
