1.0333348909083016e+01	9.2027666938156472e-01	2.6790147580243993e+00	
1.0333349539261732e+01	9.2027660432202640e-01	2.6790145831597956e+00	
1.0333352424679815e+01	9.2027623671876735e-01	2.6790146031369346e+00	
1.0333355488016537e+01	9.2027584463579726e-01	2.6790146637162198e+00	
1.0333358673923797e+01	9.2027543546117196e-01	2.6790147593964857e+00	
1.0333361912141253e+01	9.2027501858412253e-01	2.6790148828510212e+00	
1.0333365118949235e+01	9.2027460520036897e-01	2.6790150253213256e+00	
1.0333368199862759e+01	9.2027420795125425e-01	2.6790151770581243e+00	
1.0333371053553421e+01	9.2027384039848414e-01	2.6790153278020408e+00	
1.0333373576856959e+01	9.2027351635350052e-01	2.6790154672931852e+00	
1.0333375670588227e+01	9.2027324909875818e-01	2.6790155857933509e+00	
1.0333377245759126e+01	9.2027305055504416e-01	2.6790156745979354e+00	
1.0333378229697407e+01	9.2027293046205849e-01	2.6790157265087151e+00	
1.0333378571512819e+01	9.2027289564636239e-01	2.6790157362348284e+00	
1.0333378246365124e+01	9.2027294944971194e-01	2.6790157006891970e+00	
1.0333377258062594e+01	9.2027309138089519e-01	2.6790156191518961e+00	
1.0333375639656866e+01	9.2027331703579296e-01	2.6790154932807502e+00	
1.0333373451888184e+01	9.2027361830521115e-01	2.6790153269620398e+00	
1.0333370779552732e+01	9.2027398386089454e-01	2.6790151260090926e+00	
1.0333367726083132e+01	9.2027439988074855e-01	2.6790148977317729e+00	
1.0333364406825366e+01	9.2027485094859030e-01	2.6790146504133938e+00	
1.0333360941632723e+01	9.2027532104534204e-01	2.6790143927411547e+00	
1.0333357447460781e+01	9.2027579454011166e-01	2.6790141332405910e+00	
1.0333354031627755e+01	9.2027625709221639e-01	2.6790138797628207e+00	
1.0333350786305669e+01	9.2027669638846277e-01	2.6790136390659920e+00	
1.0333347784645094e+01	9.2027710266175922e-01	2.6790134165202271e+00	
1.0333345078734512e+01	9.2027746896415175e-01	2.6790132159504854e+00	
1.0333342699384374e+01	9.2027779119560060e-01	2.6790130396161507e+00	
1.0333340657534990e+01	9.2027806791540145e-01	2.6790128883121302e+00	
1.0333338946940286e+01	9.2027829998281330e-01	2.6790127615653572e+00	
1.0333337547692455e+01	9.2027849008513773e-01	2.6790126578942624e+00	
1.0333336430129224e+01	9.2027864221459210e-01	2.6790125750970768e+00	
1.0333335558701325e+01	9.2027876115051976e-01	2.6790125105375311e+00	
1.0333334895458611e+01	9.2027885199266990e-01	2.6790124614025577e+00	
1.0333334402920707e+01	9.2027891977688236e-01	2.6790124249145792e+00	
1.0333334046212723e+01	9.2027896918916463e-01	2.6790123984894625e+00	
1.0333333794451521e+01	9.2027900438011523e-01	2.6790123798390550e+00	
1.0333333621450665e+01	9.2027902887055724e-01	2.6790123670232946e+00	
1.0333333505866793e+01	9.2027904553196105e-01	2.6790123584609855e+00	
1.0333333430935671e+01	9.2027905662180265e-01	2.6790123529102035e+00	
1.0333333383946773e+01	9.2027906385392844e-01	2.6790123494293479e+00	
1.0333333355587778e+01	9.2027906848634278e-01	2.6790123473285661e+00	
1.0333333339262071e+01	9.2027907141261256e-01	2.6790123461191886e+00	
1.0333333330450724e+01	9.2027907324731673e-01	2.6790123454664623e+00	
1.0333333326160680e+01	9.2027907439996259e-01	2.6790123451486658e+00	
1.0333333324476458e+01	9.2027907513504303e-01	2.6790123450239052e+00	
1.0333333324215063e+01	9.2027907561827782e-01	2.6790123450045464e+00	
1.0333333324673015e+01	9.2027907595052394e-01	2.6790123450384771e+00	
1.0333333325449113e+01	9.2027907619154825e-01	2.6790123450959769e+00	
1.0333333326325544e+01	9.2027907637598594e-01	2.6790123451609120e+00	
1.0333333327191426e+01	9.2027907652361962e-01	2.6790123452250660e+00	
1.0333333327995636e+01	9.2027907664573538e-01	2.6790123452846535e+00	
1.0333333328718885e+01	9.2027907674890153e-01	2.6790123453382440e+00	
1.0333333329357906e+01	9.2027907683712307e-01	2.6790123453855963e+00	
1.0333333329916842e+01	9.2027907691303068e-01	2.6790123454270169e+00	
1.0333333330402823e+01	9.2027907697850853e-01	2.6790123454630344e+00	
1.0333333330823777e+01	9.2027907703501644e-01	2.6790123454942356e+00	
1.0333333331187443e+01	9.2027907708375523e-01	2.6790123455211932e+00	
1.0333333331500976e+01	9.2027907712574575e-01	2.6790123455444390e+00	
1.0333333331770804e+01	9.2027907716187318e-01	2.6790123455644475e+00	
1.0333333332002644e+01	9.2027907719291147e-01	2.6790123455816426e+00	
1.0333333332201532e+01	9.2027907721953750e-01	2.6790123455963974e+00	
1.0333333332371902e+01	9.2027907724234470e-01	2.6790123456090411e+00	
1.0333333332517624e+01	9.2027907726185232e-01	2.6790123456198596e+00	
1.0333333332642084e+01	9.2027907727851366e-01	2.6790123456291042e+00	
1.0333333332748236e+01	9.2027907729272396e-01	2.6790123456369934e+00	
1.0333333332838642e+01	9.2027907730482694e-01	2.6790123456437160e+00	
1.0333333332915538e+01	9.2027907731512115e-01	2.6790123456494399e+00	
1.0333333332980855e+01	9.2027907732386505e-01	2.6790123456543071e+00	
1.0333333333036263e+01	9.2027907733128267e-01	2.6790123456584407e+00	
1.0333333333083209e+01	9.2027907733756686e-01	2.6790123456619486e+00	
1.0333333333122930e+01	9.2027907734288450e-01	2.6790123456649226e+00	
1.0333333333156501e+01	9.2027907734737879e-01	2.6790123456674424e+00	
1.0333333333184839e+01	9.2027907735117220e-01	2.6790123456695749e+00	
1.0333333333208733e+01	9.2027907735437120e-01	2.6790123456713788e+00	
1.0333333333228859e+01	9.2027907735706538e-01	2.6790123456729056e+00	
1.0333333333245788e+01	9.2027907735933201e-01	2.6790123456741943e+00	
1.0333333333260020e+01	9.2027907736123682e-01	2.6790123456752846e+00	
1.0333333333271970e+01	9.2027907736283610e-01	2.6790123456762052e+00	
1.0333333333281988e+01	9.2027907736417747e-01	2.6790123456769788e+00	
1.0333333333290383e+01	9.2027907736530146e-01	2.6790123456776271e+00	
