1.0333333330698910e+01	9.2027907775335183e-01	2.6790123454975157e+00	
1.0333333332026559e+01	9.2027907755228511e-01	2.6790123460006936e+00	
1.0333333332085209e+01	9.2027907750591553e-01	2.6790123458060666e+00	
1.0333333333234105e+01	9.2027907729781566e-01	2.6790123452309054e+00	
1.0333333333620240e+01	9.2027907717853907e-01	2.6790123451529846e+00	
1.0333333332827079e+01	9.2027907721070901e-01	2.6790123459260027e+00	
1.0333333331862054e+01	9.2027907727178604e-01	2.6790123464714362e+00	
1.0333333331629774e+01	9.2027907725900271e-01	2.6790123456808841e+00	
1.0333333332069731e+01	9.2027907720436519e-01	2.6790123444399874e+00	
1.0333333332654687e+01	9.2027907720602209e-01	2.6790123448043737e+00	
1.0333333333225298e+01	9.2027907731269243e-01	2.6790123467502980e+00	
1.0333333334121981e+01	9.2027907749993854e-01	2.6790123474652479e+00	
1.0333333335688831e+01	9.2027907772827167e-01	2.6790123453772976e+00	
1.0333333337870254e+01	9.2027907798709796e-01	2.6790123434091879e+00	
1.0333333340265730e+01	9.2027907827674893e-01	2.6790123453543688e+00	
1.0333333342387490e+01	9.2027907856473246e-01	2.6790123493949460e+00	
1.0333333343746727e+01	9.2027907876916049e-01	2.6790123493146853e+00	
1.0333333343733404e+01	9.2027907877761483e-01	2.6790123439624258e+00	
1.0333333341528032e+01	9.2027907847357815e-01	2.6790123410008393e+00	
1.0333333336218345e+01	9.2027907775108186e-01	2.6790123462486242e+00	
1.0333333327075975e+01	9.2027907652626628e-01	2.6790123525607488e+00	
1.0333333313859226e+01	9.2027907476402815e-01	2.6790123479320398e+00	
1.0333333297087375e+01	9.2027907252342700e-01	2.6790123351684274e+00	
1.0333333278317173e+01	9.2027907000869213e-01	2.6790123321594939e+00	
1.0333333260426341e+01	9.2027906760949862e-01	2.6790123454847743e+00	
1.0333333247812963e+01	9.2027906591986297e-01	2.6790123550682940e+00	
1.0333333246356823e+01	9.2027906572701179e-01	2.6790123411409259e+00	
1.0333333262997503e+01	9.2027906795658243e-01	2.6790123203009513e+00	
1.0333333304826462e+01	9.2027907355592931e-01	2.6790123295256500e+00	
1.0333333377630163e+01	9.2027908330074371e-01	2.6790123682328453e+00	
1.0333333483870746e+01	9.2027909752252235e-01	2.6790123867657107e+00	
1.0333333620190762e+01	9.2027911577218535e-01	2.6790123579027081e+00	
1.0333333774695896e+01	9.2027913645642223e-01	2.6790123327829738e+00	
1.0333333924485315e+01	9.2027915650868031e-01	2.6790123757427056e+00	
1.0333334034124803e+01	9.2027917118559055e-01	2.6790124513989668e+00	
1.0333334055953644e+01	9.2027917410742965e-01	2.6790124483524482e+00	
1.0333333933236931e+01	9.2027915767916335e-01	2.6790123453379193e+00	
1.0333333607156536e+01	9.2027911402619189e-01	2.6790122740803000e+00	
1.0333333028391595e+01	9.2027903654529231e-01	2.6790123313632028e+00	
1.0333332173485662e+01	9.2027892209636486e-01	2.6790123886450958e+00	
1.0333331065269153e+01	9.2027877373652334e-01	2.6790122397761245e+00	
1.0333329795286595e+01	9.2027860372193027e-01	2.6790119447319052e+00	
1.0333328544527625e+01	9.2027843628172179e-01	2.6790118280596729e+00	
1.0333327596938298e+01	9.2027830942472233e-01	2.6790120158167050e+00	
1.0333327338490504e+01	9.2027827481350499e-01	2.6790121758092647e+00	
1.0333328233460312e+01	9.2027839458988914e-01	2.6790119953440992e+00	
1.0333330769596522e+01	9.2027873403815430e-01	2.6790118007872885e+00	
1.0333335365720911e+01	9.2027934921973620e-01	2.6790122572725896e+00	
1.0333342239666345e+01	9.2028026929786577e-01	2.6790133492550279e+00	
1.0333351241862275e+01	9.2028147425967044e-01	2.6790141906537799e+00	
1.0333361670501102e+01	9.2028287016158938e-01	2.6790142747570562e+00	
1.0333372097657000e+01	9.2028426582528944e-01	2.6790144197870021e+00	
1.0333380250752670e+01	9.2028535692197366e-01	2.6790155973351331e+00	
1.0333383008021903e+01	9.2028572527457819e-01	2.6790169754431972e+00	
1.0333376576376876e+01	9.2028486253341990e-01	2.6790163908035511e+00	
1.0333356920522691e+01	9.2028222756030553e-01	2.6790132861283511e+00	
1.0333320498025170e+01	9.2027734507910153e-01	2.6790097963363642e+00	
1.0333265321288787e+01	9.2026994850875399e-01	2.6790074866623588e+00	
1.0333192309858569e+01	9.2026016178944681e-01	2.6790041591397218e+00	
1.0333106813285406e+01	9.2024870329841335e-01	2.6789966074631915e+00	
1.0333020077894160e+01	9.2023707992587922e-01	2.6789866777952200e+00	
1.0332950306260722e+01	9.2022772264191333e-01	2.6789811593835169e+00	
1.0332922829697221e+01	9.2022400013339611e-01	2.6789836489126864e+00	
1.0332968811576869e+01	9.2023003840303319e-01	2.6789900780400666e+00	
1.0333121873170075e+01	9.2025027415051919e-01	2.6789969844403814e+00	
1.0333412144011076e+01	9.2028868213725312e-01	2.6790118326648482e+00	
1.0333857543627991e+01	9.2034764859639218e-01	2.6790469867204414e+00	
1.0334452646830190e+01	9.2042651739476544e-01	2.6791012787946942e+00	
1.0335156266546734e+01	9.2051991153617962e-01	2.6791563046990658e+00	
1.0335879795477890e+01	9.2061603984776585e-01	2.6791977364525725e+00	
1.0336479176634759e+01	9.2069535660374469e-01	2.6792310997280717e+00	
