1.0333333333333570e+01	9.2027907737102688e-01	2.6790123456789536e+00	
1.0333333333333467e+01	9.2027907737105064e-01	2.6790123456789212e+00	
1.0333333333333808e+01	9.2027907737101633e-01	2.6790123456790926e+00	
1.0333333333333650e+01	9.2027907737104941e-01	2.6790123456791970e+00	
1.0333333333333380e+01	9.2027907737109638e-01	2.6790123456790460e+00	
1.0333333333333355e+01	9.2027907737110515e-01	2.6790123456788115e+00	
1.0333333333333520e+01	9.2027907737107939e-01	2.6790123456788693e+00	
1.0333333333333588e+01	9.2027907737105263e-01	2.6790123456792139e+00	
1.0333333333333414e+01	9.2027907737103998e-01	2.6790123456793329e+00	
1.0333333333333101e+01	9.2027907737102543e-01	2.6790123456789270e+00	
1.0333333333332780e+01	9.2027907737099013e-01	2.6790123456785055e+00	
1.0333333333332485e+01	9.2027907737093440e-01	2.6790123456787773e+00	
1.0333333333332176e+01	9.2027907737087455e-01	2.6790123456794572e+00	
1.0333333333331872e+01	9.2027907737082637e-01	2.6790123456794386e+00	
1.0333333333331693e+01	9.2027907737080006e-01	2.6790123456784771e+00	
1.0333333333331831e+01	9.2027907737080406e-01	2.6790123456779433e+00	
1.0333333333332458e+01	9.2027907737085402e-01	2.6790123456789621e+00	
1.0333333333333707e+01	9.2027907737096781e-01	2.6790123456803427e+00	
1.0333333333335700e+01	9.2027907737115622e-01	2.6790123456799093e+00	
1.0333333333338514e+01	9.2027907737141201e-01	2.6790123456780464e+00	
1.0333333333342150e+01	9.2027907737170211e-01	2.6790123456779229e+00	
1.0333333333346468e+01	9.2027907737196224e-01	2.6790123456808197e+00	
1.0333333333351169e+01	9.2027907737208547e-01	2.6790123456831636e+00	
1.0333333333355840e+01	9.2027907737191217e-01	2.6790123456811616e+00	
1.0333333333360091e+01	9.2027907737121850e-01	2.6790123456774451e+00	
1.0333333333363775e+01	9.2027907736971004e-01	2.6790123456785984e+00	
1.0333333333367413e+01	9.2027907736701109e-01	2.6790123456848169e+00	
1.0333333333372845e+01	9.2027907736264836e-01	2.6790123456874118e+00	
1.0333333333384203e+01	9.2027907735601855e-01	2.6790123456814596e+00	
1.0333333333409250e+01	9.2027907734632419e-01	2.6790123456764889e+00	
1.0333333333461191e+01	9.2027907733244951e-01	2.6790123456856363e+00	
1.0333333333561185e+01	9.2027907731272618e-01	2.6790123457052819e+00	
1.0333333333742040e+01	9.2027907728448999e-01	2.6790123457184749e+00	
1.0333333334053936e+01	9.2027907724326830e-01	2.6790123457249226e+00	
1.0333333334573666e+01	9.2027907718136281e-01	2.6790123457542245e+00	
1.0333333335419621e+01	9.2027907708547896e-01	2.6790123458341690e+00	
1.0333333336775485e+01	9.2027907693297994e-01	2.6790123459568571e+00	
1.0333333338926893e+01	9.2027907668620168e-01	2.6790123461055186e+00	
1.0333333342317125e+01	9.2027907628405026e-01	2.6790123463204840e+00	
1.0333333347632447e+01	9.2027907562958666e-01	2.6790123467081108e+00	
1.0333333355936565e+01	9.2027907457116631e-01	2.6790123473686305e+00	
1.0333333368889857e+01	9.2027907287263422e-01	2.6790123483621828e+00	
1.0333333389113470e+01	9.2027907016486243e-01	2.6790123498182137e+00	
1.0333333420788273e+01	9.2027906586696717e-01	2.6790123520945621e+00	
1.0333333470603971e+01	9.2027905906211571e-01	2.6790123558015932e+00	
1.0333333549178185e+01	9.2027904831214236e-01	2.6790123617260266e+00	
1.0333333673031115e+01	9.2027903139951517e-01	2.6790123709365088e+00	
1.0333333867125859e+01	9.2027900499496862e-01	2.6790123851936536e+00	
1.0333334167896684e+01	9.2027896426033684e-01	2.6790124073555113e+00	
1.0333334626658132e+01	9.2027890239944554e-01	2.6790124414332128e+00	
1.0333335313400928e+01	9.2027881015411794e-01	2.6790124925153909e+00	
1.0333336321247760e+01	9.2027867520598861e-01	2.6790125671614420e+00	
1.0333337772072699e+01	9.2027848141358881e-01	2.6790126743359277e+00	
1.0333339823483721e+01	9.2027820785502867e-01	2.6790128261350441e+00	
1.0333342675796027e+01	9.2027782785784074e-01	2.6790130377218908e+00	
1.0333346574225315e+01	9.2027730865432067e-01	2.6790133268754439e+00	
1.0333351796694224e+01	9.2027661295100960e-01	2.6790137135234531e+00	
1.0333358613554951e+01	9.2027570425264815e-01	2.6790142178349239e+00	
1.0333367206370294e+01	9.2027455767361366e-01	2.6790148542249126e+00	
1.0333377543519003e+01	9.2027317655321050e-01	2.6790156206971849e+00	
1.0333389233025706e+01	9.2027161216608300e-01	2.6790164870950899e+00	
1.0333401402962714e+01	9.2026997981323033e-01	2.6790173877142935e+00	
1.0333412682945166e+01	9.2026846147631758e-01	2.6790182219189922e+00	
1.0333421356352058e+01	9.2026728573245598e-01	2.6790188645574671e+00	
1.0333425706260185e+01	9.2026668185697702e-01	2.6790191883968850e+00	
1.0333424492643765e+01	9.2026681645500685e-01	2.6790190987798215e+00	
1.0333417407230808e+01	9.2026773313265064e-01	2.6790185711687453e+00	
1.0333405309555912e+01	9.2026932141329376e-01	2.6790176716796510e+00	
1.0333390098730151e+01	9.2027133423460628e-01	2.6790165440675420e+00	
1.0333374219823762e+01	9.2027345399317317e-01	2.6790153670929788e+00	
1.0333359977909677e+01	9.2027538376285556e-01	2.6790143051947988e+00	
1.0333348936601240e+01	9.2027692642021164e-01	2.6790134732324482e+00	
1.0333341638901159e+01	9.2027801967997303e-01	2.6790129191081435e+00	
1.0333337720220058e+01	9.2027871763842195e-01	2.6790126206556160e+00	
1.0333336287838399e+01	9.2027913579287390e-01	2.6790125003692951e+00	
1.0333336338276430e+01	9.2027939053690444e-01	2.6790124597854188e+00	
1.0333337025274465e+01	9.2027955894850388e-01	2.6790124136688154e+00	
1.0333337724968766e+01	9.2027966714115894e-01	2.6790122943046737e+00	
1.0333337967526493e+01	9.2027969937923759e-01	2.6790120293604311e+00	
1.0333337345522082e+01	9.2027961491096466e-01	2.6790115391393918e+00	
1.0333335474846416e+01	9.2027936410260103e-01	2.6790107794776179e+00	
