1.0333333333136657e+01	9.2027907740947390e-01	2.6790123455932235e+00	
1.0333333333249014e+01	9.2027907740001358e-01	2.6790123456428594e+00	
1.0333333333591481e+01	9.2027907735919967e-01	2.6790123457773811e+00	
1.0333333333626346e+01	9.2027907735759529e-01	2.6790123457861950e+00	
1.0333333333426038e+01	9.2027907738367076e-01	2.6790123456273811e+00	
1.0333333333273396e+01	9.2027907739747294e-01	2.6790123455257873e+00	
1.0333333333274814e+01	9.2027907738271630e-01	2.6790123456691366e+00	
1.0333333333300226e+01	9.2027907735529035e-01	2.6790123458744914e+00	
1.0333333333203077e+01	9.2027907733445080e-01	2.6790123457893977e+00	
1.0333333332987479e+01	9.2027907732120962e-01	2.6790123454541441e+00	
1.0333333332763061e+01	9.2027907730517611e-01	2.6790123453612513e+00	
1.0333333332613037e+01	9.2027907728289970e-01	2.6790123457382791e+00	
1.0333333332550156e+01	9.2027907726410396e-01	2.6790123460573976e+00	
1.0333333332577483e+01	9.2027907726327485e-01	2.6790123457189559e+00	
1.0333333332748673e+01	9.2027907729039637e-01	2.6790123451004648e+00	
1.0333333333155666e+01	9.2027907735020098e-01	2.6790123452318597e+00	
1.0333333333870444e+01	9.2027907744618098e-01	2.6790123461953983e+00	
1.0333333334902724e+01	9.2027907758107241e-01	2.6790123466527969e+00	
1.0333333336192245e+01	9.2027907775162809e-01	2.6790123457342641e+00	
1.0333333337607906e+01	9.2027907794211083e-01	2.6790123447477021e+00	
1.0333333338929695e+01	9.2027907812096021e-01	2.6790123455955017e+00	
1.0333333339823429e+01	9.2027907824105659e-01	2.6790123475631469e+00	
1.0333333339837347e+01	9.2027907824193700e-01	2.6790123476318835e+00	
1.0333333338439425e+01	9.2027907805393816e-01	2.6790123449970538e+00	
1.0333333335096242e+01	9.2027907760653205e-01	2.6790123432186030e+00	
1.0333333329388870e+01	9.2027907684311971e-01	2.6790123453464041e+00	
1.0333333321165348e+01	9.2027907574248957e-01	2.6790123482563950e+00	
1.0333333310727811e+01	9.2027907434492773e-01	2.6790123460371871e+00	
1.0333333299037413e+01	9.2027907277957433e-01	2.6790123395929122e+00	
1.0333333287898748e+01	9.2027907128837916e-01	2.6790123375502839e+00	
1.0333333280066732e+01	9.2027907024003719e-01	2.6790123438168649e+00	
1.0333333279206874e+01	9.2027907012493282e-01	2.6790123492917641e+00	
1.0333333289633920e+01	9.2027907152052890e-01	2.6790123439601379e+00	
1.0333333315756343e+01	9.2027907501702633e-01	2.6790123349390123e+00	
1.0333333361172398e+01	9.2027908109612411e-01	2.6790123403229300e+00	
1.0333333427406824e+01	9.2027908996177776e-01	2.6790123611847045e+00	
1.0333333512350478e+01	9.2027910133144541e-01	2.6790123738195155e+00	
1.0333333608568330e+01	9.2027911420975161e-01	2.6790123629894764e+00	
1.0333333701767801e+01	9.2027912668333511e-01	2.6790123511103436e+00	
1.0333333769856171e+01	9.2027913579410425e-01	2.6790123697428965e+00	
1.0333333783140091e+01	9.2027913756508450e-01	2.6790124038383540e+00	
1.0333333706298282e+01	9.2027912726373795e-01	2.6790123986084144e+00	
1.0333333502745830e+01	9.2027909998613633e-01	2.6790123390433611e+00	
1.0333333141854778e+01	9.2027905162461110e-01	2.6790122863902566e+00	
1.0333332609151080e+01	9.2027898023464538e-01	2.6790122923151727e+00	
1.0333331919033338e+01	9.2027888773870548e-01	2.6790123020309662e+00	
1.0333331128742202e+01	9.2027878179416811e-01	2.6790122167431178e+00	
1.0333330351285143e+01	9.2027867751431935e-01	2.6790120617207531e+00	
1.0333329763889745e+01	9.2027859857929728e-01	2.6790119989502035e+00	
1.0333329607499170e+01	9.2027857713341232e-01	2.6790121080856890e+00	
1.0333330172103176e+01	9.2027865177484092e-01	2.6790122445740616e+00	
1.0333331762668417e+01	9.2027886295312278e-01	2.6790122530674454e+00	
1.0333334641518604e+01	9.2027924525480698e-01	2.6790122762098822e+00	
1.0333338945709427e+01	9.2027981642578416e-01	2.6790126346727914e+00	
1.0333344582745974e+01	9.2028056357190113e-01	2.6790133315913280e+00	
1.0333351115191567e+01	9.2028142778776945e-01	2.6790139205093713e+00	
1.0333357653986370e+01	9.2028228946368451e-01	2.6790140866235745e+00	
1.0333362790261905e+01	9.2028295768816859e-01	2.6790141436781880e+00	
1.0333364603537996e+01	9.2028316844934999e-01	2.6790145237381062e+00	
1.0333360787069788e+01	9.2028259759115294e-01	2.6790148176121407e+00	
1.0333348925966739e+01	9.2028089529315216e-01	2.6790139347601079e+00	
1.0333326950263887e+01	9.2027774833734322e-01	2.6790115249436206e+00	
1.0333293766455302e+01	9.2027297323161616e-01	2.6790086255491179e+00	
1.0333250050940562e+01	9.2026663607812331e-01	2.6790061861265309e+00	
1.0333199166411701e+01	9.2025918375978955e-01	2.6790034529592659e+00	
1.0333148125494347e+01	9.2025155768035694e-01	2.6789991575381613e+00	
1.0333108448383015e+01	9.2024525104882382e-01	2.6789944926501215e+00	
1.0333096608780748e+01	9.2024227120461821e-01	2.6789932955506255e+00	
1.0333133527980159e+01	9.2024498573610902e-01	2.6789981576538344e+00	
1.0333242343976735e+01	9.2025586041927065e-01	2.6790078516343878e+00	
1.0333443678953222e+01	9.2027711483632069e-01	2.6790207965573782e+00	
1.0333748183841486e+01	9.2031029141086496e-01	2.6790399006783794e+00	
1.0334147436778194e+01	9.2035563790195885e-01	2.6790697652414956e+00	
1.0334605876085103e+01	9.2041110283470895e-01	2.6791076011761885e+00	
1.0335056987288230e+01	9.2047081624843330e-01	2.6791411324240477e+00	
1.0335404952781463e+01	9.2052336307279481e-01	2.6791594030822510e+00	
1.0335529174405673e+01	9.2055083290913775e-01	2.6791617902074512e+00	
1.0335288013463051e+01	9.2052990455684947e-01	2.6791486060229812e+00	
1.0334524205066716e+01	9.2043544625204143e-01	2.6791035387581146e+00	
1.0333083750018279e+01	9.2024575728852942e-01	2.6789962588088390e+00	
1.0330860280490608e+01	9.1994834978811491e-01	2.6788114691592053e+00	
