1.0333355167477315e+01	9.2027569411932708e-01	2.6790157793198128e+00	
1.0333355821278627e+01	9.2027562879267866e-01	2.6790155592637852e+00	
1.0333358959205848e+01	9.2027523059006267e-01	2.6790155451371178e+00	
1.0333362114931669e+01	9.2027482961910478e-01	2.6790155572120744e+00	
1.0333365205033983e+01	9.2027443699339195e-01	2.6790155906799247e+00	
1.0333368137574933e+01	9.2027406497144315e-01	2.6790156387626132e+00	
1.0333370816102423e+01	9.2027372642112415e-01	2.6790156932963907e+00	
1.0333373144530896e+01	9.2027343416631524e-01	2.6790157453836452e+00	
1.0333375032608631e+01	9.2027320025500736e-01	2.6790157860680130e+00	
1.0333376401578631e+01	9.2027303520144954e-01	2.6790158069881596e+00	
1.0333377189569813e+01	9.2027294726434905e-01	2.6790158009675542e+00	
1.0333377356229533e+01	9.2027294182660413e-01	2.6790157625017832e+00	
1.0333376886135659e+01	9.2027302093837349e-01	2.6790156881114435e+00	
1.0333375790610027e+01	9.2027318307412276e-01	2.6790155765379642e+00	
1.0333374107689240e+01	9.2027342313631422e-01	2.6790154287711796e+00	
1.0333371900180968e+01	9.2027373271536217e-01	2.6790152479107729e+00	
1.0333369251924188e+01	9.2027410059000658e-01	2.6790150388774228e+00	
1.0333366262556385e+01	9.2027451342754141e-01	2.6790148080022953e+00	
1.0333363041245450e+01	9.2027495662263081e-01	2.6790145625338364e+00	
1.0333359699947547e+01	9.2027541519957068e-01	2.6790143101072887e+00	
1.0333356346790648e+01	9.2027587469773342e-01	2.6790140582240802e+00	
1.0333353080151419e+01	9.2027632196419418e-01	2.6790138137848771e+00	
1.0333349983896349e+01	9.2027674579050167e-01	2.6790135827121562e+00	
1.0333347124110880e+01	9.2027713735026362e-01	2.6790133696866651e+00	
1.0333344547464506e+01	9.2027749041772933e-01	2.6790131780087347e+00	
1.0333342281180053e+01	9.2027780137163895e-01	2.6790130095818125e+00	
1.0333340334415524e+01	9.2027806900997366e-01	2.6790128650036187e+00	
