1.0333333333333700e+01	9.2027907737099912e-01	2.6790123456790251e+00	
1.0333333333333520e+01	9.2027907737102843e-01	2.6790123456789559e+00	
1.0333333333333570e+01	9.2027907737102821e-01	2.6790123456790100e+00	
1.0333333333333400e+01	9.2027907737105996e-01	2.6790123456790993e+00	
1.0333333333333306e+01	9.2027907737108283e-01	2.6790123456790833e+00	
1.0333333333333401e+01	9.2027907737108028e-01	2.6790123456789461e+00	
1.0333333333333552e+01	9.2027907737106784e-01	2.6790123456788875e+00	
1.0333333333333597e+01	9.2027907737106440e-01	2.6790123456790464e+00	
1.0333333333333517e+01	9.2027907737106862e-01	2.6790123456792232e+00	
1.0333333333333394e+01	9.2027907737106529e-01	2.6790123456791082e+00	
1.0333333333333277e+01	9.2027907737104442e-01	2.6790123456787929e+00	
1.0333333333333131e+01	9.2027907737100945e-01	2.6790123456787516e+00	
1.0333333333332906e+01	9.2027907737096704e-01	2.6790123456791313e+00	
1.0333333333332620e+01	9.2027907737092118e-01	2.6790123456793777e+00	
1.0333333333332355e+01	9.2027907737087167e-01	2.6790123456789741e+00	
1.0333333333332211e+01	9.2027907737082271e-01	2.6790123456783830e+00	
1.0333333333332309e+01	9.2027907737078429e-01	2.6790123456785797e+00	
1.0333333333332778e+01	9.2027907737076875e-01	2.6790123456795061e+00	
1.0333333333333805e+01	9.2027907737078463e-01	2.6790123456798343e+00	
1.0333333333335606e+01	9.2027907737083159e-01	2.6790123456789052e+00	
1.0333333333338411e+01	9.2027907737089598e-01	2.6790123456781689e+00	
1.0333333333342459e+01	9.2027907737094061e-01	2.6790123456793680e+00	
1.0333333333347985e+01	9.2027907737089254e-01	2.6790123456815649e+00	
1.0333333333355283e+01	9.2027907737062320e-01	2.6790123456819055e+00	
1.0333333333364836e+01	9.2027907736992420e-01	2.6790123456800852e+00	
1.0333333333377533e+01	9.2027907736847414e-01	2.6790123456798578e+00	
1.0333333333395082e+01	9.2027907736579428e-01	2.6790123456839097e+00	
1.0333333333420706e+01	9.2027907736118220e-01	2.6790123456889514e+00	
1.0333333333460205e+01	9.2027907735361469e-01	2.6790123456899448e+00	
1.0333333333523580e+01	9.2027907734159975e-01	2.6790123456892920e+00	
1.0333333333627534e+01	9.2027907732293024e-01	2.6790123456965635e+00	
1.0333333333799368e+01	9.2027907729426417e-01	2.6790123457162749e+00	
1.0333333334083205e+01	9.2027907725039004e-01	2.6790123457418504e+00	
1.0333333334549982e+01	9.2027907718296453e-01	2.6790123457695763e+00	
1.0333333335313350e+01	9.2027907707840617e-01	2.6790123458160768e+00	
1.0333333336554364e+01	9.2027907691451472e-01	2.6790123459115498e+00	
1.0333333338559129e+01	9.2027907665522912e-01	2.6790123460756421e+00	
1.0333333341775663e+01	9.2027907624264593e-01	2.6790123463179754e+00	
1.0333333346900551e+01	9.2027907558486899e-01	2.6790123466788400e+00	
1.0333333355014268e+01	9.2027907453717384e-01	2.6790123472636855e+00	
1.0333333367798421e+01	9.2027907287209421e-01	2.6790123482268120e+00	
1.0333333387889166e+01	9.2027907023127342e-01	2.6790123497460456e+00	
1.0333333419446678e+01	9.2027906604859000e-01	2.6790123520794422e+00	
1.0333333469042342e+01	9.2027905943116739e-01	2.6790123557088488e+00	
1.0333333546971868e+01	9.2027904898411628e-01	2.6790123614618340e+00	
1.0333333669079648e+01	9.2027903256788735e-01	2.6790123705556175e+00	
1.0333333859126336e+01	9.2027900698424603e-01	2.6790123846872733e+00	
1.0333334151668122e+01	9.2027896759524896e-01	2.6790124063218270e+00	
1.0333334595391497e+01	9.2027890788266131e-01	2.6790124390969217e+00	
1.0333335256914919e+01	9.2027881894586261e-01	2.6790124880929351e+00	
1.0333336225223171e+01	9.2027868891514275e-01	2.6790125599418482e+00	
1.0333337616983066e+01	9.2027850224564278e-01	2.6790126631116520e+00	
1.0333339582620553e+01	9.2027823890598137e-01	2.6790128085911347e+00	
1.0333342311682236e+01	9.2027787365681490e-01	2.6790130105682644e+00	
1.0333346033278699e+01	9.2027737597926695e-01	2.6790132863058642e+00	
1.0333351003663346e+01	9.2027671171462178e-01	2.6790136547519916e+00	
1.0333357469939767e+01	9.2027584788735295e-01	2.6790141337966458e+00	
1.0333365599707967e+01	9.2027476207599812e-01	2.6790147356628959e+00	
1.0333375374861964e+01	9.2027345657440962e-01	2.6790154594557660e+00	
1.0333386465528715e+01	9.2027197520985804e-01	2.6790162812455245e+00	
1.0333398123961514e+01	9.2027041749982519e-01	2.6790171453172191e+00	
1.0333409157646393e+01	9.2026894223095312e-01	2.6790179624566646e+00	
1.0333418040447425e+01	9.2026775260559512e-01	2.6790186195490464e+00	
1.0333423187333107e+01	9.2026705955894161e-01	2.6790190003312113e+00	
1.0333423352811650e+01	9.2026702860458043e-01	2.6790190132807701e+00	
1.0333418038079389e+01	9.2026772561521286e-01	2.6790186202820716e+00	
1.0333407747320765e+01	9.2026908289628118e-01	2.6790178569087426e+00	
1.0333393958000089e+01	9.2027090362101094e-01	2.6790168329123922e+00	
1.0333378771890875e+01	9.2027290902309788e-01	2.6790157060915916e+00	
1.0333364354273369e+01	9.2027481387337806e-01	2.6790146369555532e+00	
1.0333352374308877e+01	9.2027640159407076e-01	2.6790137455943159e+00	
1.0333343663751206e+01	9.2027756977445097e-01	2.6790130907668370e+00	
1.0333338203142139e+01	9.2027833129410885e-01	2.6790126737466138e+00	
1.0333335384603512e+01	9.2027877769669564e-01	2.6790124542934137e+00	
1.0333334382854368e+01	9.2027902724229738e-01	2.6790123681054512e+00	
1.0333334454658665e+01	9.2027918171150147e-01	2.6790123448695229e+00	
1.0333335070918670e+01	9.2027930497067478e-01	2.6790123245408712e+00	
1.0333335895402001e+01	9.2027942186299960e-01	2.6790122604567310e+00	
1.0333336689339280e+01	9.2027952755834186e-01	2.6790121052616134e+00	
1.0333337220270522e+01	9.2027959793173197e-01	2.6790118006079546e+00	
1.0333337214798236e+01	9.2027959700434225e-01	2.6790112960288757e+00	
