1.0333333345935122e+01	9.2027907545750931e-01	2.6790123474085168e+00	
1.0333333348013474e+01	9.2027907521532226e-01	2.6790123472652136e+00	
1.0333333356118622e+01	9.2027907416077481e-01	2.6790123476777170e+00	
1.0333333368136516e+01	9.2027907257769415e-01	2.6790123484499189e+00	
1.0333333385865682e+01	9.2027907022601885e-01	2.6790123496894780e+00	
1.0333333411844325e+01	9.2027906676656512e-01	2.6790123515680095e+00	
1.0333333449611354e+01	9.2027906172609975e-01	2.6790123543372220e+00	
1.0333333504036840e+01	9.2027905445311164e-01	2.6790123583512702e+00	
1.0333333581729327e+01	9.2027904406329408e-01	2.6790123640955383e+00	
1.0333333691522260e+01	9.2027902937443973e-01	2.6790123722217762e+00	
1.0333333845032776e+01	9.2027900883163838e-01	2.6790123835889106e+00	
1.0333334057272728e+01	9.2027898042548928e-01	2.6790123993079411e+00	
1.0333334347272642e+01	9.2027894160857637e-01	2.6790124207879256e+00	
1.0333334738654779e+01	9.2027888921875911e-01	2.6790124497782881e+00	
1.0333335260061936e+01	9.2027881942177292e-01	2.6790124884004873e+00	
1.0333335945316598e+01	9.2027872768992824e-01	2.6790125391597521e+00	
1.0333336833154709e+01	9.2027860883775570e-01	2.6790126049253251e+00	
1.0333337966356046e+01	9.2027845713842271e-01	2.6790126888660235e+00	
1.0333339390088035e+01	9.2027826654545475e-01	2.6790127943275461e+00	
1.0333341149301630e+01	9.2027803104135131e-01	2.6790129246395682e+00	
1.0333343285077325e+01	9.2027774512674299e-01	2.6790130828450658e+00	
1.0333345829924497e+01	9.2027740444967854e-01	2.6790132713521233e+00	
1.0333348802189901e+01	9.2027700655415146e-01	2.6790134915197368e+00	
1.0333352199925729e+01	9.2027655170098621e-01	2.6790137432036047e+00	
1.0333355994784121e+01	9.2027604368517224e-01	2.6790140243038643e+00	
1.0333360126712369e+01	9.2027549054601265e-01	2.6790143303721496e+00	
1.0333364500376089e+01	9.2027490504594045e-01	2.6790146543466449e+00	
1.0333368984286567e+01	9.2027430478733407e-01	2.6790149864874517e+00	
1.0333373413505337e+01	9.2027371185044149e-01	2.6790153145769247e+00	
1.0333377596512832e+01	9.2027315187387471e-01	2.6790156244284744e+00	
1.0333381326356420e+01	9.2027265256222324e-01	2.6790159007123382e+00	
1.0333384395575136e+01	9.2027224168809640e-01	2.6790161280611171e+00	
1.0333386613715597e+01	9.2027194474729257e-01	2.6790162923672396e+00	
1.0333387825625133e+01	9.2027178250992936e-01	2.6790163821379904e+00	
1.0333387928270449e+01	9.2027176876896233e-01	2.6790163897413284e+00	
1.0333386883708446e+01	9.2027190860380581e-01	2.6790163123666737e+00	
1.0333384726111262e+01	9.2027219743989919e-01	2.6790161525452723e+00	
1.0333381561427453e+01	9.2027262109406072e-01	2.6790159181251081e+00	
1.0333377559264894e+01	9.2027315686109334e-01	2.6790156216696381e+00	
1.0333372937745326e+01	9.2027377554127299e-01	2.6790152793359279e+00	
1.0333367943188135e+01	9.2027444416004245e-01	2.6790149093697662e+00	
1.0333362827308594e+01	9.2027512902045283e-01	2.6790145304166555e+00	
1.0333357824986935e+01	9.2027579867919995e-01	2.6790141598750847e+00	
1.0333353135496409e+01	9.2027642645962215e-01	2.6790138125060219e+00	
1.0333348909405942e+01	9.2027699220505288e-01	2.6790134994627293e+00	
1.0333345242342423e+01	9.2027748311387858e-01	2.6790132278287055e+00	
1.0333342175631243e+01	9.2027789365381030e-01	2.6790130006651216e+00	
1.0333339702772690e+01	9.2027822469490217e-01	2.6790128174905483e+00	
