1.0333333331598194e+01	9.2027907763905814e-01	2.6790123454409924e+00	
1.0333333332494350e+01	9.2027907751573068e-01	2.6790123457922039e+00	
1.0333333333087484e+01	9.2027907742392745e-01	2.6790123459084754e+00	
1.0333333333760704e+01	9.2027907730971281e-01	2.6790123456145309e+00	
1.0333333333639219e+01	9.2027907728852409e-01	2.6790123453122758e+00	
1.0333333332963576e+01	9.2027907732841108e-01	2.6790123455601407e+00	
1.0333333332448458e+01	9.2027907733695768e-01	2.6790123460877115e+00	
1.0333333332365587e+01	9.2027907728512137e-01	2.6790123460006248e+00	
1.0333333332442157e+01	9.2027907722164526e-01	2.6790123451956931e+00	
1.0333333332402203e+01	9.2027907720081670e-01	2.6790123448412211e+00	
1.0333333332340089e+01	9.2027907723171654e-01	2.6790123457322679e+00	
1.0333333332574833e+01	9.2027907729558167e-01	2.6790123467339946e+00	
1.0333333333311847e+01	9.2027907738718628e-01	2.6790123461378310e+00	
1.0333333334526339e+01	9.2027907752460880e-01	2.6790123445274463e+00	
1.0333333336091561e+01	9.2027907772440143e-01	2.6790123445560505e+00	
1.0333333337896764e+01	9.2027907797690478e-01	2.6790123469381069e+00	
1.0333333339797905e+01	9.2027907824393806e-01	2.6790123484753905e+00	
1.0333333341483824e+01	9.2027907846970980e-01	2.6790123463557047e+00	
1.0333333342416273e+01	9.2027907858641766e-01	2.6790123432611996e+00	
1.0333333341891080e+01	9.2027907851143065e-01	2.6790123444569760e+00	
1.0333333339156843e+01	9.2027907814802079e-01	2.6790123492320239e+00	
1.0333333333535860e+01	9.2027907740008419e-01	2.6790123499772887e+00	
1.0333333324565633e+01	9.2027907620012206e-01	2.6790123432461908e+00	
1.0333333312208286e+01	9.2027907454338653e-01	2.6790123373113635e+00	
1.0333333297131986e+01	9.2027907252314622e-01	2.6790123415394880e+00	
1.0333333281007873e+01	9.2027907036508405e-01	2.6790123501680063e+00	
1.0333333266739450e+01	9.2027906845652174e-01	2.6790123474728977e+00	
1.0333333258543222e+01	9.2027906735986043e-01	2.6790123326587483e+00	
1.0333333261798026e+01	9.2027906779487922e-01	2.6790123270356232e+00	
1.0333333282566283e+01	9.2027907057433156e-01	2.6790123444402032e+00	
1.0333333326686535e+01	9.2027907648067631e-01	2.6790123646554269e+00	
1.0333333398370291e+01	9.2027908607742137e-01	2.6790123581585688e+00	
1.0333333498316250e+01	9.2027909945738284e-01	2.6790123359448033e+00	
1.0333333621474887e+01	9.2027911594435119e-01	2.6790123441838580e+00	
1.0333333754747306e+01	9.2027913378507409e-01	2.6790123935806336e+00	
1.0333333875078132e+01	9.2027914989333404e-01	2.6790124261624846e+00	
1.0333333948586917e+01	9.2027915973328511e-01	2.6790123916482602e+00	
1.0333333931541377e+01	9.2027915745001077e-01	2.6790123356767164e+00	
1.0333333774053330e+01	9.2027913636483871e-01	2.6790123469075873e+00	
1.0333333427305874e+01	9.2027908994307495e-01	2.6790124081802102e+00	
1.0333332854827470e+01	9.2027901330289053e-01	2.6790123842744977e+00	
1.0333332047750851e+01	9.2027890525702138e-01	2.6790122174881423e+00	
1.0333331043089370e+01	9.2027877075794895e-01	2.6790120572233267e+00	
1.0333329942831286e+01	9.2027862345288880e-01	2.6790120715225498e+00	
1.0333328930171994e+01	9.2027848785722932e-01	2.6790121670006055e+00	
1.0333328277654582e+01	9.2027840044684739e-01	2.6790120861329298e+00	
1.0333328340661689e+01	9.2027840879042277e-01	2.6790118418810764e+00	
1.0333329529011154e+01	9.2027856774960648e-01	2.6790118323274186e+00	
1.0333332249890953e+01	9.2027893183871268e-01	2.6790123147898850e+00	
1.0333336817618859e+01	9.2027954313426730e-01	2.6790129447435143e+00	
1.0333343330266434e+01	9.2028041473283917e-01	2.6790132133146312e+00	
