1.0333333333351678e+01	9.2027907736827208e-01	2.6790123456814880e+00	
1.0333333333355215e+01	9.2027907736785508e-01	2.6790123456813086e+00	
1.0333333333368914e+01	9.2027907736606740e-01	2.6790123456820565e+00	
1.0333333333390572e+01	9.2027907736320647e-01	2.6790123456834993e+00	
1.0333333333424893e+01	9.2027907735864367e-01	2.6790123456859440e+00	
1.0333333333479334e+01	9.2027907735138192e-01	2.6790123456899178e+00	
1.0333333333565697e+01	9.2027907733984182e-01	2.6790123456962789e+00	
1.0333333333702639e+01	9.2027907732152769e-01	2.6790123457064010e+00	
1.0333333333919549e+01	9.2027907729250424e-01	2.6790123457224544e+00	
1.0333333334262658e+01	9.2027907724658475e-01	2.6790123457478630e+00	
1.0333333334804369e+01	9.2027907717407587e-01	2.6790123457879851e+00	
1.0333333335657665e+01	9.2027907705985357e-01	2.6790123458511887e+00	
1.0333333336997960e+01	9.2027907688043520e-01	2.6790123459504680e+00	
1.0333333339096074e+01	9.2027907659956654e-01	2.6790123461058823e+00	
1.0333333342367387e+01	9.2027907616164084e-01	2.6790123463482018e+00	
1.0333333347444293e+01	9.2027907548200027e-01	2.6790123467242690e+00	
1.0333333355281512e+01	9.2027907443283541e-01	2.6790123473048029e+00	
1.0333333367306956e+01	9.2027907282299337e-01	2.6790123481955765e+00	
1.0333333385634083e+01	9.2027907036954493e-01	2.6790123495531413e+00	
1.0333333413355415e+01	9.2027906665849524e-01	2.6790123516065734e+00	
1.0333333454939632e+01	9.2027906109162227e-01	2.6790123546868858e+00	
1.0333333516756227e+01	9.2027905281624367e-01	2.6790123592658932e+00	
1.0333333607750061e+01	9.2027904063491017e-01	2.6790123660061771e+00	
1.0333333740281489e+01	9.2027902289294394e-01	2.6790123758233197e+00	
1.0333333931132936e+01	9.2027899734368368e-01	2.6790123899604632e+00	
1.0333334202657101e+01	9.2027896099477691e-01	2.6790124100733634e+00	
1.0333334584001241e+01	9.2027890994428418e-01	2.6790124383210761e+00	
1.0333335112283928e+01	9.2027883922314935e-01	2.6790124774531243e+00	
1.0333335833524037e+01	9.2027874267083398e-01	2.6790125308783117e+00	
1.0333336803030431e+01	9.2027861288315349e-01	2.6790126026935890e+00	
1.0333338084864684e+01	9.2027844128420311e-01	2.6790126976442536e+00	
1.0333339749909026e+01	9.2027821838500545e-01	2.6790128209808342e+00	
1.0333341872038588e+01	9.2027793429593241e-01	2.6790129781755518e+00	
1.0333344521953302e+01	9.2027757955243306e-01	2.6790131744654220e+00	
1.0333347758416169e+01	9.2027714628796620e-01	2.6790134142032356e+00	
1.0333351617009177e+01	9.2027662973924607e-01	2.6790137000246674e+00	
1.0333356097065947e+01	9.2027602999555880e-01	2.6790140318803188e+00	
