1.0333337074173850e+01	9.2027850272319955e-01	2.6790129007361387e+00	
1.0333337356212180e+01	9.2027847186609257e-01	2.6790128517608434e+00	
1.0333338541853585e+01	9.2027831951198125e-01	2.6790128854437847e+00	
1.0333339965697972e+01	9.2027813476569009e-01	2.6790129495548571e+00	
1.0333341652826901e+01	9.2027791429742734e-01	2.6790130433652757e+00	
1.0333343623204016e+01	9.2027765546239371e-01	2.6790131661477581e+00	
1.0333345888924770e+01	9.2027735666877408e-01	2.6790133169663162e+00	
1.0333348451264335e+01	9.2027701777276616e-01	2.6790134944297304e+00	
1.0333351297744295e+01	9.2027664047111768e-01	2.6790136964342772e+00	
1.0333354399504696e+01	9.2027622865280090e-01	2.6790139199240124e+00	
1.0333357709317514e+01	9.2027578866484383e-01	2.6790141606985105e+00	
1.0333361160598113e+01	9.2027532944457646e-01	2.6790144132976716e+00	
1.0333364667751088e+01	9.2027486247326096e-01	2.6790146709902980e+00	
1.0333368128117455e+01	9.2027440151536721e-01	2.6790149258869365e+00	
1.0333371425668581e+01	9.2027396212403145e-01	2.6790151691877684e+00	
1.0333374436423508e+01	9.2027356091581991e-01	2.6790153915633717e+00	
1.0333377035364384e+01	9.2027321464495737e-01	2.6790155836510174e+00	
1.0333379104412563e+01	9.2027293913557873e-01	2.6790157366333331e+00	
1.0333380540834977e+01	9.2027274815639548e-01	2.6790158428519248e+00	
1.0333381265308947e+01	9.2027265234109279e-01	2.6790158963981123e+00	
1.0333381228813455e+01	9.2027265826583660e-01	2.6790158936185864e+00	
1.0333380417557050e+01	9.2027276778961753e-01	2.6790158334770271e+00	
1.0333378855304243e+01	9.2027297774286054e-01	2.6790157177240337e+00	
1.0333376602713320e+01	9.2027328001611042e-01	2.6790155508464233e+00	
1.0333373753621066e+01	9.2027366205743188e-01	2.6790153397908982e+00	
1.0333370428561315e+01	9.2027410774011731e-01	2.6790150934831818e+00	
1.0333366766133528e+01	9.2027459851820892e-01	2.6790148221881482e+00	
1.0333362913094399e+01	9.2027511475297186e-01	2.6790145367755387e+00	
1.0333359014188778e+01	9.2027563707426874e-01	2.6790142479664762e+00	
1.0333355202743329e+01	9.2027614763983134e-01	2.6790139656365608e+00	
1.0333351592916515e+01	9.2027663117280400e-01	2.6790136982416985e+00	
1.0333348274254460e+01	9.2027707569060091e-01	2.6790134524147713e+00	
1.0333345308885104e+01	9.2027747288057649e-01	2.6790132327577556e+00	
1.0333342731344676e+01	9.2027781812330722e-01	2.6790130418288434e+00	
1.0333340550723468e+01	9.2027811020538186e-01	2.6790128803013649e+00	
1.0333338754585816e+01	9.2027835079467979e-01	2.6790127472541498e+00	
1.0333337313988835e+01	9.2027854376854923e-01	2.6790126405432777e+00	
1.0333336188903282e+01	9.2027869448815536e-01	2.6790125572036207e+00	
1.0333335333415240e+01	9.2027880910215987e-01	2.6790124938341489e+00	
1.0333334700232992e+01	9.2027889394341467e-01	2.6790124469317731e+00	
1.0333334244204796e+01	9.2027895505806512e-01	2.6790124131519186e+00	
1.0333333924736047e+01	9.2027899788198808e-01	2.6790123894875806e+00	
1.0333333707150786e+01	9.2027902705854714e-01	2.6790123733701683e+00	
1.0333333563154737e+01	9.2027904637662783e-01	2.6790123627038094e+00	
1.0333333470618841e+01	9.2027905879963301e-01	2.6790123558493142e+00	
1.0333333412917579e+01	9.2027906655407954e-01	2.6790123515751634e+00	
1.0333333378035466e+01	9.2027907124922559e-01	2.6790123489913205e+00	
