1.0333346994750110e+01	9.2027696693967842e-01	2.6790144507982392e+00	
1.0333347598273706e+01	9.2027690407858165e-01	2.6790142929804843e+00	
1.0333350325920739e+01	9.2027655617040449e-01	2.6790143205986183e+00	
1.0333353269020334e+01	9.2027617871288414e-01	2.6790143910407620e+00	
1.0333356383975763e+01	9.2027577753140488e-01	2.6790144990382809e+00	
1.0333359611528152e+01	9.2027536055251458e-01	2.6790146376564543e+00	
1.0333362877268709e+01	9.2027493773510183e-01	2.6790147985926618e+00	
1.0333366093365301e+01	9.2027452083898642e-01	2.6790149725119110e+00	
1.0333369161585285e+01	9.2027412301996192e-01	2.6790151494243699e+00	
1.0333371977577734e+01	9.2027375825623792e-01	2.6790153191059578e+00	
1.0333374436239817e+01	9.2027344062973593e-01	2.6790154715559948e+00	
1.0333376437849669e+01	9.2027318350477527e-01	2.6790155974769512e+00	
1.0333377894519614e+01	9.2027299866387557e-01	2.6790156887520715e+00	
1.0333378736429259e+01	9.2027289547302937e-01	2.6790157388889777e+00	
1.0333378917255734e+01	9.2027288015445863e-01	2.6790157433930353e+00	
1.0333378418241203e+01	9.2027295524180541e-01	2.6790157000345096e+00	
1.0333377250430722e+01	9.2027311928026678e-01	2.6790156089789985e+00	
1.0333375454771334e+01	9.2027336681305250e-01	2.6790154727609794e+00	
1.0333373099970784e+01	9.2027368866777559e-01	2.6790152960946370e+00	
1.0333370278246383e+01	9.2027407252530002e-01	2.6790150855324528e+00	
1.0333367099321723e+01	9.2027450372316455e-01	2.6790148489982997e+00	
1.0333363683219405e+01	9.2027496622020466e-01	2.6790145952354685e+00	
1.0333360152524619e+01	9.2027544363202940e-01	2.6790143332192091e+00	
1.0333356624839171e+01	9.2027592024103033e-01	2.6790140715865816e+00	
1.0333353206101810e+01	9.2027638189043559e-01	2.6790138181331313e+00	
1.0333349985326473e+01	9.2027681668857719e-01	2.6790135794167402e+00	
1.0333347031124156e+01	9.2027721547439567e-01	2.6790133604952722e+00	
1.0333344390155769e+01	9.2027757202447313e-01	2.6790131648085533e+00	
1.0333342087443667e+01	9.2027788301125335e-01	2.6790129941989997e+00	
1.0333340128279625e+01	9.2027814774756755e-01	2.6790128490512193e+00	
1.0333338501329704e+01	9.2027836777094274e-01	2.6790127285207990e+00	
1.0333337182464959e+01	9.2027854633075568e-01	2.6790126308172271e+00	
1.0333336138843201e+01	9.2027868784178635e-01	2.6790125535056819e+00	
1.0333335332821697e+01	9.2027879736042151e-01	2.6790124937964790e+00	
1.0333334725377366e+01	9.2027888012679071e-01	2.6790124487981659e+00	
1.0333334278829344e+01	9.2027894120030995e-01	2.6790124157190220e+00	
1.0333333958778038e+01	9.2027898520011597e-01	2.6790123920105846e+00	
1.0333333735278732e+01	9.2027901614798346e-01	2.6790123754545081e+00	
1.0333333583345226e+01	9.2027903740093087e-01	2.6790123641998260e+00	
1.0333333482925383e+01	9.2027905165453205e-01	2.6790123567611110e+00	
1.0333333418507296e+01	9.2027906099567436e-01	2.6790123519892779e+00	
1.0333333378507419e+01	9.2027906698451400e-01	2.6790123490262543e+00	
1.0333333354568193e+01	9.2027907074854454e-01	2.6790123472529408e+00	
1.0333333340860788e+01	9.2027907307598522e-01	2.6790123462375606e+00	
1.0333333333455187e+01	9.2027907450015234e-01	2.6790123456889936e+00	
1.0333333329790419e+01	9.2027907537042486e-01	2.6790123454175321e+00	
1.0333333328254657e+01	9.2027907590850289e-01	2.6790123453037795e+00	
1.0333333327869330e+01	9.2027907625073757e-01	2.6790123452752477e+00	
1.0333333328062597e+01	9.2027907647850260e-01	2.6790123452895775e+00	
1.0333333328514049e+01	9.2027907663902209e-01	2.6790123453230330e+00	
