1.0333343546258375e+01	9.2027750205613801e-01	2.6790139035045222e+00	
1.0333344076650889e+01	9.2027744594212835e-01	2.6790137797535563e+00	
1.0333346418949054e+01	9.2027714653386483e-01	2.6790138169268323e+00	
1.0333349024752641e+01	9.2027681111888082e-01	2.6790138978484186e+00	
1.0333351874341449e+01	9.2027644234423189e-01	2.6790140182102369e+00	
1.0333354932883752e+01	9.2027604488325343e-01	2.6790141724631211e+00	
1.0333358149257407e+01	9.2027562559305809e-01	2.6790143539166302e+00	
1.0333361455836304e+01	9.2027519354279408e-01	2.6790145548537936e+00	
1.0333364769475502e+01	9.2027475988144258e-01	2.6790147666846695e+00	
1.0333367993853257e+01	9.2027433752396959e-01	2.6790149801594021e+00	
1.0333371023216795e+01	9.2027394064956847e-01	2.6790151856539426e+00	
1.0333373747437719e+01	9.2027358402459547e-01	2.6790153735307336e+00	
1.0333376058126088e+01	9.2027328218379434e-01	2.6790155345638347e+00	
1.0333377855397650e+01	9.2027304852410474e-01	2.6790156604049975e+00	
1.0333379054758616e+01	9.2027289438274718e-01	2.6790157440559295e+00	
1.0333379593488990e+01	9.2027282818246214e-01	2.6790157803043195e+00	
1.0333379435886993e+01	9.2027285472922316e-01	2.6790157660785479e+00	
1.0333378576795777e+01	9.2027297473992198e-01	2.6790157006793560e+00	
1.0333377042969367e+01	9.2027318465932872e-01	2.6790155858560594e+00	
1.0333374892037659e+01	9.2027347679848248e-01	2.6790154257094358e+00	
1.0333372209076975e+01	9.2027383979363864e-01	2.6790152264213765e+00	
1.0333369101052414e+01	9.2027425935013929e-01	2.6790149958304856e+00	
1.0333365689634928e+01	9.2027471920387238e-01	2.6790147428902862e+00	
1.0333362103075860e+01	9.2027520220893078e-01	2.6790144770600470e+00	
1.0333358467917892e+01	9.2027569144719146e-01	2.6790142076853973e+00	
1.0333354901319774e+01	9.2027617125574457e-01	2.6790139434258862e+00	
1.0333351504673828e+01	9.2027662808127797e-01	2.6790136917794012e+00	
1.0333348359016242e+01	9.2027705109448232e-01	2.6790134587402212e+00	
1.0333345522498504e+01	9.2027743252853755e-01	2.6790132486103353e+00	
1.0333343029940240e+01	9.2027776773898173e-01	2.6790130639653618e+00	
1.0333340894254379e+01	9.2027805501293325e-01	2.6790129057594783e+00	
1.0333339109356386e+01	9.2027829517965420e-01	2.6790127735404750e+00	
1.0333337654059937e+01	9.2027849108906312e-01	2.6790126657380369e+00	
1.0333336496428984e+01	9.2027864702915085e-01	2.6790125799859199e+00	
1.0333335598095200e+01	9.2027876814804355e-01	2.6790125134416418e+00	
1.0333334918143411e+01	9.2027885993389558e-01	2.6790124630742072e+00	
1.0333334416294266e+01	9.2027892778886888e-01	2.6790124258998098e+00	
1.0333334055248418e+01	9.2027897671535874e-01	2.6790123991554404e+00	
1.0333333802179842e+01	9.2027901111612997e-01	2.6790123804094823e+00	
1.0333333629462105e+01	9.2027903469713768e-01	2.6790123676154969e+00	
1.0333333514773509e+01	9.2027905045349667e-01	2.6790123591200015e+00	
1.0333333440754533e+01	9.2027906071538779e-01	2.6790123536370936e+00	
1.0333333394388932e+01	9.2027906723095354e-01	2.6790123502025969e+00	
1.0333333366257085e+01	9.2027907126630049e-01	2.6790123481187589e+00	
1.0333333349775620e+01	9.2027907370733042e-01	2.6790123468979163e+00	
1.0333333340499838e+01	9.2027907515316754e-01	2.6790123462108317e+00	
1.0333333335531137e+01	9.2027907599552738e-01	2.6790123458427928e+00	
1.0333333333044234e+01	9.2027907648204343e-01	2.6790123456585921e+00	
1.0333333331930115e+01	9.2027907676410259e-01	2.6790123455760799e+00	
1.0333333331539428e+01	9.2027907693123012e-01	2.6790123455471573e+00	
1.0333333331506530e+01	9.2027907703467460e-01	2.6790123455447374e+00	
1.0333333331634114e+01	9.2027907710288304e-01	2.6790123455542050e+00	
1.0333333331820812e+01	9.2027907715122004e-01	2.6790123455680530e+00	
1.0333333332017654e+01	9.2027907718781976e-01	2.6790123455826520e+00	
1.0333333332203063e+01	9.2027907721695723e-01	2.6790123455964050e+00	
1.0333333332369044e+01	9.2027907724091895e-01	2.6790123456087200e+00	
1.0333333332513948e+01	9.2027907726098779e-01	2.6790123456194750e+00	
1.0333333332638819e+01	9.2027907727795077e-01	2.6790123456287454e+00	
1.0333333332745696e+01	9.2027907729234382e-01	2.6790123456366843e+00	
1.0333333332836808e+01	9.2027907730456948e-01	2.6790123456434558e+00	
1.0333333332914300e+01	9.2027907731495162e-01	2.6790123456492201e+00	
1.0333333332980079e+01	9.2027907732376035e-01	2.6790123456541166e+00	
1.0333333333035839e+01	9.2027907733122549e-01	2.6790123456582724e+00	
1.0333333333083045e+01	9.2027907733754466e-01	2.6790123456617954e+00	
1.0333333333122949e+01	9.2027907734288750e-01	2.6790123456647774e+00	
1.0333333333156650e+01	9.2027907734739867e-01	2.6790123456673016e+00	
1.0333333333185074e+01	9.2027907735120362e-01	2.6790123456694355e+00	
1.0333333333209021e+01	9.2027907735440950e-01	2.6790123456712385e+00	
1.0333333333229174e+01	9.2027907735710701e-01	2.6790123456727621e+00	
1.0333333333246115e+01	9.2027907735937498e-01	2.6790123456740491e+00	
1.0333333333260342e+01	9.2027907736127934e-01	2.6790123456751354e+00	
1.0333333333272275e+01	9.2027907736287728e-01	2.6790123456760533e+00	
1.0333333333282276e+01	9.2027907736421610e-01	2.6790123456768282e+00	
1.0333333333290653e+01	9.2027907736533743e-01	2.6790123456774846e+00	
1.0333333333297658e+01	9.2027907736627523e-01	2.6790123456780393e+00	
1.0333333333303514e+01	9.2027907736705905e-01	2.6790123456785091e+00	
1.0333333333308403e+01	9.2027907736771375e-01	2.6790123456789070e+00	
1.0333333333312485e+01	9.2027907736825998e-01	2.6790123456792436e+00	
1.0333333333315887e+01	9.2027907736871550e-01	2.6790123456795252e+00	
1.0333333333318720e+01	9.2027907736909498e-01	2.6790123456797574e+00	
1.0333333333321081e+01	9.2027907736941084e-01	2.6790123456799426e+00	
