1.0333333338922110e+01	9.2027907652306939e-01	2.6790123464420805e+00	
1.0333333339887011e+01	9.2027907641023199e-01	2.6790123463807123e+00	
1.0333333343641506e+01	9.2027907592134295e-01	2.6790123465759921e+00	
1.0333333349301268e+01	9.2027907517519048e-01	2.6790123469438409e+00	
1.0333333357799381e+01	9.2027907404720621e-01	2.6790123475415819e+00	
1.0333333370486411e+01	9.2027907235688244e-01	2.6790123484618222e+00	
1.0333333389296344e+01	9.2027906984556485e-01	2.6790123498431653e+00	
1.0333333416966687e+01	9.2027906614699451e-01	2.6790123518854885e+00	
1.0333333457324281e+01	9.2027906074904997e-01	2.6790123548704647e+00	
1.0333333515647706e+01	9.2027905294523982e-01	2.6790123591879929e+00	
1.0333333599114232e+01	9.2027904177486963e-01	2.6790123653690414e+00	
1.0333333717333431e+01	9.2027902595161482e-01	2.6790123741250129e+00	
1.0333333882959149e+01	9.2027900378159666e-01	2.6790123863929738e+00	
1.0333334112355965e+01	9.2027897307416651e-01	2.6790124033849598e+00	
1.0333334426274265e+01	9.2027893105153624e-01	2.6790124266379411e+00	
1.0333334850459648e+01	9.2027887426720034e-01	2.6790124580589429e+00	
1.0333335416088438e+01	9.2027879854763439e-01	2.6790124999572851e+00	
1.0333336159884642e+01	9.2027869897664116e-01	2.6790125550532435e+00	
1.0333337123739541e+01	9.2027856994627588e-01	2.6790126264498588e+00	
1.0333338353631680e+01	9.2027840530143201e-01	2.6790127175529399e+00	
1.0333339897642375e+01	9.2027819860550519e-01	2.6790128319240543e+00	
1.0333341802892706e+01	9.2027794355043913e-01	2.6790129730536409e+00	
1.0333344111304132e+01	9.2027763452425637e-01	2.6790131440469804e+00	
1.0333346854215206e+01	9.2027726733171589e-01	2.6790133472254305e+00	
1.0333350046072891e+01	9.2027684003885712e-01	2.6790135836591182e+00	
1.0333353677648191e+01	9.2027635388121842e-01	2.6790138526643923e+00	
1.0333357709476983e+01	9.2027581414190807e-01	2.6790141513179653e+00	
1.0333362066456043e+01	9.2027523087502061e-01	2.6790144740566189e+00	
1.0333366634676221e+01	9.2027461932957288e-01	2.6790148124426336e+00	
1.0333371261588498e+01	9.2027399992725645e-01	2.6790151551760921e+00	
1.0333375760421360e+01	9.2027339767107874e-01	2.6790154884220989e+00	
1.0333379919369701e+01	9.2027284091523998e-01	2.6790157964914436e+00	
1.0333383515467940e+01	9.2027235950794883e-01	2.6790160628682318e+00	
1.0333386332305237e+01	9.2027198241990771e-01	2.6790162715221228e+00	
1.0333388179953532e+01	9.2027173507657645e-01	2.6790164083844603e+00	
1.0333388914813090e+01	9.2027163670148915e-01	2.6790164628183031e+00	
1.0333388456698543e+01	9.2027169802897424e-01	2.6790164288840366e+00	
1.0333386800526585e+01	9.2027191973954903e-01	2.6790163062051202e+00	
1.0333384020489433e+01	9.2027229190121629e-01	2.6790161002772295e+00	
1.0333380265572483e+01	9.2027279456949895e-01	2.6790158221362366e+00	
1.0333375746556685e+01	9.2027339952739795e-01	2.6790154873954419e+00	
1.0333370716004861e+01	9.2027407296457453e-01	2.6790151147630938e+00	
1.0333365443892880e+01	9.2027477873957464e-01	2.6790147242373150e+00	
1.0333360192260788e+01	9.2027548177324747e-01	2.6790143352284157e+00	
1.0333355192364770e+01	9.2027615110740657e-01	2.6790139648664546e+00	
1.0333350627279625e+01	9.2027676223384458e-01	2.6790136267125297e+00	
1.0333346621852341e+01	9.2027729843926032e-01	2.6790133300145866e+00	
1.0333343240575333e+01	9.2027775108999521e-01	2.6790130795498746e+00	
1.0333340492624211e+01	9.2027811895764056e-01	2.6790128759981022e+00	
1.0333338342261964e+01	9.2027840682624684e-01	2.6790127167121147e+00	
1.0333336722233163e+01	9.2027862369924385e-01	2.6790125967100500e+00	
1.0333335547717247e+01	9.2027878093151982e-01	2.6790125097089206e+00	
1.0333334728809149e+01	9.2027889055863787e-01	2.6790124490491030e+00	
1.0333334180186387e+01	9.2027896400269737e-01	2.6790124084104172e+00	
1.0333333827403164e+01	9.2027901122974365e-01	2.6790123822783620e+00	
1.0333333609942677e+01	9.2027904034115204e-01	2.6790123661702148e+00	
1.0333333481639103e+01	9.2027905751713546e-01	2.6790123566662842e+00	
1.0333333409307810e+01	9.2027906720011521e-01	2.6790123513084487e+00	
1.0333333370424183e+01	9.2027907240545981e-01	2.6790123484282198e+00	
1.0333333350538327e+01	9.2027907506757500e-01	2.6790123469552345e+00	
