1.0333365444144215e+01	9.2027408274437006e-01	2.6790175248225077e+00	
1.0333365910107794e+01	9.2027404090230469e-01	2.6790172810327775e+00	
1.0333368474734414e+01	9.2027371863113594e-01	2.6790171886534262e+00	
1.0333370723392413e+01	9.2027343909170656e-01	2.6790170773201307e+00	
1.0333372574104009e+01	9.2027321317358413e-01	2.6790169480339321e+00	
1.0333373954664195e+01	9.2027305045883401e-01	2.6790168009370010e+00	
1.0333374807279334e+01	9.2027295860160918e-01	2.6790166356314074e+00	
1.0333375092604566e+01	9.2027294278818439e-01	2.6790164515644959e+00	
1.0333374792802472e+01	9.2027300532798506e-01	2.6790162484241802e+00	
1.0333373913307515e+01	9.2027314541783700e-01	2.6790160264906704e+00	
1.0333372483082366e+01	9.2027335910806263e-01	2.6790157869006399e+00	
1.0333370553284356e+01	9.2027363948136887e-01	2.6790155317939712e+00	
1.0333368194408807e+01	9.2027397703558866e-01	2.6790152643298573e+00	
1.0333365492123464e+01	9.2027436024159648e-01	2.6790149885759544e+00	
1.0333362542136475e+01	9.2027477623055320e-01	2.6790147092894001e+00	
1.0333359444532947e+01	9.2027521155225267e-01	2.6790144316201054e+00	
1.0333356298059760e+01	9.2027565294033964e-01	2.6790141607736269e+00	
1.0333353194830156e+01	9.2027608802129579e-01	2.6790139016727719e+00	
1.0333350215859312e+01	9.2027650591213761e-01	2.6790136586539526e+00	
1.0333347427739433e+01	9.2027689766551746e-01	2.6790134352271306e+00	
1.0333344880631927e+01	9.2027725653848147e-01	2.6790132339183290e+00	
1.0333342607612423e+01	9.2027757808006649e-01	2.6790130562024657e+00	
1.0333340625270958e+01	9.2027786005084644e-01	2.6790129025235663e+00	
1.0333338935359432e+01	9.2027810220223794e-01	2.6790127723902417e+00	
1.0333337527203794e+01	9.2027830595340543e-01	2.6790126645279044e+00	
1.0333336380563999e+01	9.2027847400819507e-01	2.6790125770658282e+00	
1.0333335468630347e+01	9.2027860995379085e-01	2.6790125077369202e+00	
1.0333334760883703e+01	9.2027871787756921e-01	2.6790124540704476e+00	
1.0333334225609844e+01	9.2027880203024726e-01	2.6790124135622508e+00	
1.0333333831932462e+01	9.2027886655344993e-01	2.6790123838122462e+00	
1.0333333551304404e+01	9.2027891527980332e-01	2.6790123626244391e+00	
1.0333333358462445e+01	9.2027895160483575e-01	2.6790123480694663e+00	
1.0333333231901690e+01	9.2027897842318551e-01	2.6790123385134557e+00	
1.0333333153957961e+01	9.2027899811729474e-01	2.6790123326193780e+00	
1.0333333110601002e+01	9.2027901258481337e-01	2.6790123293281951e+00	
1.0333333091040691e+01	9.2027902329105093e-01	2.6790123278270990e+00	
1.0333333087236420e+01	9.2027903133439648e-01	2.6790123275112925e+00	
1.0333333093381528e+01	9.2027903751509077e-01	2.6790123279444611e+00	
1.0333333105413935e+01	9.2027904240050351e-01	2.6790123288215715e+00	
1.0333333120584431e+01	9.2027904638270874e-01	2.6790123299362363e+00	
1.0333333137097434e+01	9.2027904972637042e-01	2.6790123311536451e+00	
1.0333333153826668e+01	9.2027905260662068e-01	2.6790123323891901e+00	
1.0333333170099952e+01	9.2027905513769537e-01	2.6790123335923162e+00	
1.0333333185542893e+01	9.2027905739370730e-01	2.6790123347347965e+00	
1.0333333199969717e+01	9.2027905942312183e-01	2.6790123358025526e+00	
1.0333333213309801e+01	9.2027906125847359e-01	2.6790123367901537e+00	
1.0333333225559977e+01	9.2027906292264550e-01	2.6790123376972348e+00	
1.0333333236754680e+01	9.2027906443277785e-01	2.6790123385262681e+00	
1.0333333246947852e+01	9.2027906580261543e-01	2.6790123392811966e+00	
1.0333333256202403e+01	9.2027906704386331e-01	2.6790123399666501e+00	
1.0333333264584214e+01	9.2027906816693850e-01	2.6790123405874882e+00	
1.0333333272158901e+01	9.2027906918137525e-01	2.6790123411485594e+00	
1.0333333278990091e+01	9.2027907009602994e-01	2.6790123416545697e+00	
1.0333333285138558e+01	9.2027907091918704e-01	2.6790123421100156e+00	
1.0333333290661827e+01	9.2027907165860967e-01	2.6790123425191550e+00	
1.0333333295614022e+01	9.2027907232156747e-01	2.6790123428859962e+00	
1.0333333300045812e+01	9.2027907291485389e-01	2.6790123432142905e+00	
