1.0333333333333389e+01	9.2027907737104275e-01	2.6790123456790185e+00	
1.0333333333333396e+01	9.2027907737104186e-01	2.6790123456790176e+00	
1.0333333333333435e+01	9.2027907737103698e-01	2.6790123456790207e+00	
1.0333333333333496e+01	9.2027907737102876e-01	2.6790123456790242e+00	
1.0333333333333591e+01	9.2027907737101611e-01	2.6790123456790309e+00	
1.0333333333333750e+01	9.2027907737099524e-01	2.6790123456790429e+00	
1.0333333333333997e+01	9.2027907737096193e-01	2.6790123456790607e+00	
1.0333333333334391e+01	9.2027907737090942e-01	2.6790123456790909e+00	
1.0333333333335013e+01	9.2027907737082570e-01	2.6790123456791366e+00	
1.0333333333336007e+01	9.2027907737069259e-01	2.6790123456792099e+00	
1.0333333333337594e+01	9.2027907737048031e-01	2.6790123456793271e+00	
1.0333333333340116e+01	9.2027907737014270e-01	2.6790123456795136e+00	
1.0333333333344131e+01	9.2027907736960490e-01	2.6790123456798121e+00	
1.0333333333350526e+01	9.2027907736874914e-01	2.6790123456802868e+00	
1.0333333333360700e+01	9.2027907736738657e-01	2.6790123456810395e+00	
1.0333333333376906e+01	9.2027907736521697e-01	2.6790123456822381e+00	
1.0333333333402708e+01	9.2027907736176295e-01	2.6790123456841499e+00	
1.0333333333443777e+01	9.2027907735626491e-01	2.6790123456871942e+00	
1.0333333333509140e+01	9.2027907734751502e-01	2.6790123456920361e+00	
1.0333333333613147e+01	9.2027907733359238e-01	2.6790123456997383e+00	
1.0333333333778615e+01	9.2027907731144276e-01	2.6790123457119934e+00	
1.0333333334041816e+01	9.2027907727620895e-01	2.6790123457314907e+00	
1.0333333334460390e+01	9.2027907722017632e-01	2.6790123457625015e+00	
1.0333333335125772e+01	9.2027907713110357e-01	2.6790123458117892e+00	
1.0333333336182728e+01	9.2027907698961053e-01	2.6790123458900759e+00	
1.0333333337859784e+01	9.2027907676510390e-01	2.6790123460142992e+00	
1.0333333340516454e+01	9.2027907640945550e-01	2.6790123462110964e+00	
1.0333333344715941e+01	9.2027907584726820e-01	2.6790123465221778e+00	
1.0333333351336233e+01	9.2027907496100525e-01	2.6790123470125660e+00	
1.0333333361737891e+01	9.2027907356852756e-01	2.6790123477830452e+00	
1.0333333378013966e+01	9.2027907138963916e-01	2.6790123489886786e+00	
1.0333333403355466e+01	9.2027906799716130e-01	2.6790123508658437e+00	
1.0333333442574352e+01	9.2027906274691840e-01	2.6790123537709589e+00	
1.0333333502833216e+01	9.2027905468005744e-01	2.6790123582345617e+00	
1.0333333594634704e+01	9.2027904239059544e-01	2.6790123650346462e+00	
1.0333333733121291e+01	9.2027902385141536e-01	2.6790123752929182e+00	
1.0333333939723785e+01	9.2027899619358444e-01	2.6790123905968448e+00	
1.0333334244168668e+01	9.2027895543762728e-01	2.6790124131483299e+00	
1.0333334686802166e+01	9.2027889618240455e-01	2.6790124459359492e+00	
1.0333335321097833e+01	9.2027881126942213e-01	2.6790124929207675e+00	
1.0333336216065009e+01	9.2027869146040697e-01	2.6790125592146610e+00	
1.0333337458045790e+01	9.2027852519675246e-01	2.6790126512132999e+00	
1.0333339151066305e+01	9.2027829855248988e-01	2.6790127766221894e+00	
1.0333341414518042e+01	9.2027799554469769e-01	2.6790129442851094e+00	
1.0333344376576289e+01	9.2027759901458150e-01	2.6790131636966632e+00	
1.0333348161601416e+01	9.2027709231407273e-01	2.6790134440688105e+00	
1.0333352870094050e+01	9.2027646198924207e-01	2.6790137928458422e+00	
1.0333358550900311e+01	9.2027570150118976e-01	2.6790142136456812e+00	
1.0333365167496092e+01	9.2027481573955627e-01	2.6790147037628200e+00	
1.0333372563219454e+01	9.2027382567683336e-01	2.6790152515929635e+00	
1.0333380433663665e+01	9.2027277206404956e-01	2.6790158345875543e+00	
1.0333388316919642e+01	9.2027171673694230e-01	2.6790164185307304e+00	
1.0333395612431245e+01	9.2027074009174659e-01	2.6790169589366069e+00	
1.0333401635538797e+01	9.2026993378345479e-01	2.6790174050902671e+00	
1.0333405706918606e+01	9.2026938875263864e-01	2.6790177066725289e+00	
1.0333407265307034e+01	9.2026918013525327e-01	2.6790178221085994e+00	
1.0333405981192554e+01	9.2026935204285654e-01	2.6790177269893740e+00	
1.0333401842793101e+01	9.2026990605289782e-01	2.6790174204415060e+00	
1.0333395187422671e+01	9.2027079700953862e-01	2.6790169274519413e+00	
1.0333386662746443e+01	9.2027193821007913e-01	2.6790162959966231e+00	
1.0333377121138957e+01	9.2027321554677999e-01	2.6790155892129683e+00	
1.0333367470489621e+01	9.2027450747916051e-01	2.6790148743489626e+00	
1.0333358518829321e+01	9.2027570583373208e-01	2.6790142112572646e+00	
1.0333350852190943e+01	9.2027673215505934e-01	2.6790136433488070e+00	
1.0333344773847093e+01	9.2027754584059096e-01	2.6790131930877972e+00	
1.0333340312734734e+01	9.2027814301371857e-01	2.6790128626118990e+00	
1.0333337287550332e+01	9.2027854794441655e-01	2.6790126384831106e+00	
1.0333335398842918e+01	9.2027880072194523e-01	2.6790124985159234e+00	
1.0333334318920729e+01	9.2027894522027165e-01	2.6790124184347164e+00	
1.0333333757548081e+01	9.2027902030429332e-01	2.6790123767254213e+00	
1.0333333494947244e+01	9.2027905541246646e-01	2.6790123570654081e+00	
1.0333333386078511e+01	9.2027906998354869e-01	2.6790123486369852e+00	
1.0333333347149015e+01	9.2027907526102526e-01	2.6790123451264272e+00	
1.0333333335974286e+01	9.2027907691867861e-01	2.6790123432538571e+00	
1.0333333334285216e+01	9.2027907742360593e-01	2.6790123414422840e+00	
1.0333333335424415e+01	9.2027907767560002e-01	2.6790123389057210e+00	
