1.0333333333329007e+01	9.2027907737146908e-01	2.6790123456802495e+00	
1.0333333333330904e+01	9.2027907737102077e-01	2.6790123456808193e+00	
1.0333333333323813e+01	9.2027907737173875e-01	2.6790123456773305e+00	
1.0333333333326786e+01	9.2027907737110026e-01	2.6790123456752863e+00	
1.0333333333332288e+01	9.2027907737016101e-01	2.6790123456784101e+00	
1.0333333333332972e+01	9.2027907736997139e-01	2.6790123456830663e+00	
1.0333333333329824e+01	9.2027907737048231e-01	2.6790123456817811e+00	
1.0333333333328534e+01	9.2027907737102421e-01	2.6790123456748627e+00	
1.0333333333332019e+01	9.2027907737129089e-01	2.6790123456726636e+00	
1.0333333333338492e+01	9.2027907737157755e-01	2.6790123456809671e+00	
1.0333333333345108e+01	9.2027907737226267e-01	2.6790123456892267e+00	
1.0333333333351193e+01	9.2027907737334080e-01	2.6790123456835211e+00	
1.0333333333357592e+01	9.2027907737447756e-01	2.6790123456699941e+00	
1.0333333333364060e+01	9.2027907737533088e-01	2.6790123456708326e+00	
1.0333333333368161e+01	9.2027907737568937e-01	2.6790123456902633e+00	
1.0333333333366367e+01	9.2027907737534742e-01	2.6790123457005204e+00	
1.0333333333355574e+01	9.2027907737396597e-01	2.6790123456797801e+00	
1.0333333333333604e+01	9.2027907737112369e-01	2.6790123456527719e+00	
1.0333333333299093e+01	9.2027907736651304e-01	2.6790123456627337e+00	
1.0333333333251888e+01	9.2027907736012515e-01	2.6790123457006572e+00	
1.0333333333194327e+01	9.2027907735235859e-01	2.6790123457030264e+00	
1.0333333333132737e+01	9.2027907734410141e-01	2.6790123456462571e+00	
1.0333333333078421e+01	9.2027907733682601e-01	2.6790123456035833e+00	
1.0333333333047756e+01	9.2027907733266812e-01	2.6790123456498924e+00	
1.0333333333061425e+01	9.2027907733437808e-01	2.6790123457307642e+00	
1.0333333333142647e+01	9.2027907734506442e-01	2.6790123457165329e+00	
1.0333333333313783e+01	9.2027907736770043e-01	2.6790123456097676e+00	
1.0333333333591066e+01	9.2027907740438752e-01	2.6790123455897570e+00	
1.0333333333977309e+01	9.2027907745539472e-01	2.6790123457567345e+00	
1.0333333334453346e+01	9.2027907751801596e-01	2.6790123459254764e+00	
1.0333333334969341e+01	9.2027907758538119e-01	2.6790123458525938e+00	
1.0333333335437809e+01	9.2027907764544437e-01	2.6790123456437231e+00	
1.0333333335730833e+01	9.2027907768048733e-01	2.6790123456770885e+00	
1.0333333335684594e+01	9.2027907766754202e-01	2.6790123460094759e+00	
1.0333333335114643e+01	9.2027907758018124e-01	2.6790123461424433e+00	
1.0333333333844910e+01	9.2027907739208903e-01	2.6790123456941544e+00	
1.0333333331752371e+01	9.2027907708268164e-01	2.6790123451009666e+00	
1.0333333328827431e+01	9.2027907664469677e-01	2.6790123451138914e+00	
1.0333333325247356e+01	9.2027907609309734e-01	2.6790123455714365e+00	
1.0333333321456831e+01	9.2027907547382193e-01	2.6790123453913055e+00	
1.0333333318245272e+01	9.2027907486997540e-01	2.6790123442338358e+00	
1.0333333316805616e+01	9.2027907440214129e-01	2.6790123434682434e+00	
1.0333333318753215e+01	9.2027907421893784e-01	2.6790123444805682e+00	
1.0333333326078369e+01	9.2027907447392865e-01	2.6790123464072599e+00	
1.0333333341005018e+01	9.2027907528566188e-01	2.6790123471266929e+00	
1.0333333365738600e+01	9.2027907667849917e-01	2.6790123468684737e+00	
1.0333333402120809e+01	9.2027907850196988e-01	2.6790123488965958e+00	
1.0333333451282220e+01	9.2027908032402583e-01	2.6790123549834863e+00	
1.0333333513503188e+01	9.2027908128780134e-01	2.6790123618829753e+00	
1.0333333588642207e+01	9.2027907991396740e-01	2.6790123654444082e+00	
1.0333333677606294e+01	9.2027907382849405e-01	2.6790123677957958e+00	
1.0333333785310344e+01	9.2027905941082222e-01	2.6790123760684019e+00	
1.0333333925289317e+01	9.2027903140173806e-01	2.6790123923278935e+00	
1.0333334125584139e+01	9.2027898257972018e-01	2.6790124101104382e+00	
1.0333334434968055e+01	9.2027890367098741e-01	2.6790124267345363e+00	
1.0333334928576029e+01	9.2027878362202009e-01	2.6790124557239761e+00	
1.0333335713206125e+01	9.2027861014221291e-01	2.6790125180079190e+00	
1.0333336935113108e+01	9.2027837000011503e-01	2.6790126210452465e+00	
1.0333338795710992e+01	9.2027804810785085e-01	2.6790127602196283e+00	
1.0333341579926543e+01	9.2027762440977567e-01	2.6790129500778597e+00	
1.0333345693483459e+01	9.2027706862699488e-01	2.6790132433593192e+00	
1.0333351686603820e+01	9.2027633536773146e-01	2.6790137026190792e+00	
1.0333360217124520e+01	9.2027536541004440e-01	2.6790143583314747e+00	
1.0333371891963486e+01	9.2027410098082119e-01	2.6790152154937310e+00	
1.0333386947571643e+01	9.2027252024076323e-01	2.6790162931642998e+00	
1.0333404807636390e+01	9.2027068626904851e-01	2.6790176027098931e+00	
1.0333423679536070e+01	9.2026879001182627e-01	2.6790190387341877e+00	
1.0333440457904297e+01	9.2026715318083141e-01	2.6790203122879275e+00	
1.0333451191254047e+01	9.2026615965025294e-01	2.6790210591640897e+00	
1.0333452155907281e+01	9.2026611306073502e-01	2.6790210427907857e+00	
1.0333441210569434e+01	9.2026706850420137e-01	2.6790202251739648e+00	
1.0333418786495075e+01	9.2026872869732346e-01	2.6790186547522596e+00	
1.0333387893993290e+01	9.2027049057566135e-01	2.6790163951316956e+00	
1.0333353026909611e+01	9.2027165890488105e-01	2.6790136430619955e+00	
1.0333318576434301e+01	9.2027174201970152e-01	2.6790108083824729e+00	
1.0333287775252725e+01	9.2027068456402350e-01	2.6790082738709109e+00	
1.0333262867254595e+01	9.2026892897053447e-01	2.6790060662635438e+00	
