1.0333333333333362e+01	9.2027907737104653e-01	2.6790123456790154e+00	
1.0333333333333375e+01	9.2027907737104531e-01	2.6790123456790158e+00	
1.0333333333333400e+01	9.2027907737104198e-01	2.6790123456790176e+00	
1.0333333333333437e+01	9.2027907737103698e-01	2.6790123456790202e+00	
1.0333333333333497e+01	9.2027907737102876e-01	2.6790123456790238e+00	
1.0333333333333599e+01	9.2027907737101555e-01	2.6790123456790313e+00	
1.0333333333333753e+01	9.2027907737099435e-01	2.6790123456790425e+00	
1.0333333333334005e+01	9.2027907737096093e-01	2.6790123456790624e+00	
1.0333333333334405e+01	9.2027907737090753e-01	2.6790123456790926e+00	
1.0333333333335037e+01	9.2027907737082248e-01	2.6790123456791379e+00	
1.0333333333336045e+01	9.2027907737068737e-01	2.6790123456792112e+00	
1.0333333333337652e+01	9.2027907737047221e-01	2.6790123456793311e+00	
1.0333333333340208e+01	9.2027907737012959e-01	2.6790123456795225e+00	
1.0333333333344280e+01	9.2027907736958481e-01	2.6790123456798245e+00	
1.0333333333350756e+01	9.2027907736871706e-01	2.6790123456803014e+00	
1.0333333333361077e+01	9.2027907736733561e-01	2.6790123456810644e+00	
1.0333333333377507e+01	9.2027907736513648e-01	2.6790123456822834e+00	
1.0333333333403671e+01	9.2027907736163472e-01	2.6790123456842250e+00	
1.0333333333445321e+01	9.2027907735606007e-01	2.6790123456873092e+00	
1.0333333333511609e+01	9.2027907734718806e-01	2.6790123456922150e+00	
1.0333333333617077e+01	9.2027907733307046e-01	2.6790123457000257e+00	
1.0333333333784871e+01	9.2027907731060987e-01	2.6790123457124606e+00	
1.0333333334051801e+01	9.2027907727487857e-01	2.6790123457322395e+00	
1.0333333334476370e+01	9.2027907721804281e-01	2.6790123457636836e+00	
1.0333333335151490e+01	9.2027907712766432e-01	2.6790123458136823e+00	
1.0333333336224390e+01	9.2027907698403311e-01	2.6790123458931583e+00	
1.0333333337927726e+01	9.2027907675600273e-01	2.6790123460193458e+00	
1.0333333340627906e+01	9.2027907639452111e-01	2.6790123462193658e+00	
1.0333333344899698e+01	9.2027907582264423e-01	2.6790123465357780e+00	
1.0333333351640560e+01	9.2027907492022964e-01	2.6790123470350835e+00	
1.0333333362244034e+01	9.2027907350072624e-01	2.6790123478205383e+00	
1.0333333378859075e+01	9.2027907127645558e-01	2.6790123490513125e+00	
1.0333333404770951e+01	9.2027906780762392e-01	2.6790123509707118e+00	
1.0333333444948378e+01	9.2027906242907576e-01	2.6790123539467769e+00	
1.0333333506809163e+01	9.2027905414779598e-01	2.6790123585290320e+00	
1.0333333601260600e+01	9.2027904150363349e-01	2.6790123655254754e+00	
1.0333333744068005e+01	9.2027902238609305e-01	2.6790123761038589e+00	
1.0333333957591913e+01	9.2027899380177425e-01	2.6790123919204212e+00	
1.0333334272905786e+01	9.2027895159087358e-01	2.6790124152769130e+00	
1.0333334732252830e+01	9.2027889009828856e-01	2.6790124493025980e+00	
1.0333335391707049e+01	9.2027880181737887e-01	2.6790124981511649e+00	
1.0333336323746011e+01	9.2027867704555422e-01	2.6790125671911698e+00	
1.0333337619192731e+01	9.2027850362431396e-01	2.6790126631500697e+00	
1.0333339387623575e+01	9.2027826688465186e-01	2.6790127941447337e+00	
1.0333341754889510e+01	9.2027794997889645e-01	2.6790129694977289e+00	
1.0333344855961659e+01	9.2027753483849606e-01	2.6790131992069095e+00	
1.0333348821107718e+01	9.2027700402460566e-01	2.6790134929213152e+00	
1.0333353753769478e+01	9.2027634368964406e-01	2.6790138583030032e+00	
1.0333359699821600e+01	9.2027554769263675e-01	2.6790142987503986e+00	
1.0333366610393995e+01	9.2027462257617376e-01	2.6790148106439502e+00	
1.0333374303997298e+01	9.2027359263662734e-01	2.6790153805397234e+00	
1.0333382437543252e+01	9.2027250380356818e-01	2.6790159830228997e+00	
1.0333390498556549e+01	9.2027142468224421e-01	2.6790165801321955e+00	
1.0333397830586325e+01	9.2027044315163165e-01	2.6790171232428261e+00	
1.0333403698992250e+01	9.2026965755758972e-01	2.6790175579381561e+00	
1.0333407394603279e+01	9.2026916283608973e-01	2.6790178316864695e+00	
1.0333408359995010e+01	9.2026903360857737e-01	2.6790179031957146e+00	
1.0333406311247060e+01	9.2026930788242800e-01	2.6790177514351372e+00	
1.0333401322130955e+01	9.2026997578072744e-01	2.6790173818715246e+00	
1.0333393841943183e+01	9.2027097715480777e-01	2.6790168277865893e+00	
1.0333384633576291e+01	9.2027220987440039e-01	2.6790161456873305e+00	
1.0333374641173375e+01	9.2027354754453528e-01	2.6790154055061111e+00	
1.0333364819067532e+01	9.2027486240553591e-01	2.6790146779344917e+00	
1.0333355966790883e+01	9.2027604742096647e-01	2.6790140221997398e+00	
1.0333348612858236e+01	9.2027703183662546e-01	2.6790134774482448e+00	
1.0333342973064912e+01	9.2027778676469163e-01	2.6790130596544746e+00	
1.0333338983960211e+01	9.2027832070424387e-01	2.6790127641099470e+00	
1.0333336389205050e+01	9.2027866798201841e-01	2.6790125718272360e+00	
1.0333334844472388e+01	9.2027887471036363e-01	2.6790124572986049e+00	
1.0333334008608446e+01	9.2027898658354790e-01	2.6790123952251235e+00	
1.0333333601585604e+01	9.2027904111826497e-01	2.6790123647987656e+00	
1.0333333425931837e+01	9.2027906478159760e-01	2.6790123512962909e+00	
1.0333333360614892e+01	9.2027907380409613e-01	2.6790123456224451e+00	
1.0333333341182877e+01	9.2027907683015087e-01	2.6790123428100170e+00	
1.0333333338064435e+01	9.2027907781245033e-01	2.6790123403924473e+00	
1.0333333339715715e+01	9.2027907825623689e-01	2.6790123371752990e+00	
1.0333333342271700e+01	9.2027907859324087e-01	2.6790123324597688e+00	
