1.0333360533590261e+01	9.2027485458892611e-01	2.6790166777905053e+00	
1.0333361129451879e+01	9.2027479736628270e-01	2.6790164350413503e+00	
1.0333364148213533e+01	9.2027441585728798e-01	2.6790163828633169e+00	
1.0333367017109422e+01	9.2027405439848675e-01	2.6790163366975035e+00	
1.0333369644473070e+01	9.2027372518552764e-01	2.6790162940440680e+00	
1.0333371938953226e+01	9.2027344037528980e-01	2.6790162507834308e+00	
1.0333373814564114e+01	9.2027321141017993e-01	2.6790162017269292e+00	
1.0333375195916464e+01	9.2027304831816781e-01	2.6790161412409379e+00	
1.0333376023213372e+01	9.2027295904426842e-01	2.6790160638820320e+00	
1.0333376256571206e+01	9.2027294887232547e-01	2.6790159649837455e+00	
1.0333375879248790e+01	9.2027301999289080e-01	2.6790158411435443e+00	
1.0333374899439717e+01	9.2027317126340691e-01	2.6790156905707212e+00	
1.0333373350399432e+01	9.2027339819126708e-01	2.6790155132708886e+00	
1.0333371288829117e+01	9.2027369315017893e-01	2.6790153110592638e+00	
1.0333368791606526e+01	9.2027404581778327e-01	2.6790150874114378e+00	
1.0333365951118553e+01	9.2027444380040824e-01	2.6790148471752091e+00	
1.0333362869591303e+01	9.2027487339199576e-01	2.6790145961790111e+00	
1.0333359652911478e+01	9.2027532040108395e-01	2.6790143407801632e+00	
1.0333356404475312e+01	9.2027577097407987e-01	2.6790140873990675e+00	
1.0333353219582518e+01	9.2027621234553658e-01	2.6790138420833101e+00	
1.0333350180816124e+01	9.2027663345643529e-01	2.6790136101389832e+00	
1.0333347354725831e+01	9.2027702539794076e-01	2.6790133958562992e+00	
1.0333344789980728e+01	9.2027738165844042e-01	2.6790132023443540e+00	
1.0333342516997426e+01	9.2027769817305716e-01	2.6790130314771470e+00	
1.0333340548903150e+01	9.2027797319444116e-01	2.6790128839414109e+00	
1.0333338883577522e+01	9.2027820701914842e-01	2.6790127593676867e+00	
1.0333337506443344e+01	9.2027840161375252e-01	2.6790126565202486e+00	
1.0333336393650153e+01	9.2027856018837073e-01	2.6790125735192900e+00	
1.0333335515312104e+01	9.2027868676292546e-01	2.6790125080699458e+00	
1.0333334838514963e+01	9.2027878576431577e-01	2.6790124576766075e+00	
1.0333334329883568e+01	9.2027886168244344e-01	2.6790124198266811e+00	
1.0333333957586831e+01	9.2027891880154189e-01	2.6790123921342692e+00	
1.0333333692739901e+01	9.2027896101222162e-01	2.6790123724404595e+00	
1.0333333510232338e+01	9.2027899170037042e-01	2.6790123588720673e+00	
1.0333333389061076e+01	9.2027901370236420e-01	2.6790123498644238e+00	
1.0333333312275755e+01	9.2027902931218331e-01	2.6790123441559914e+00	
1.0333333266653081e+01	9.2027904032482455e-01	2.6790123407633093e+00	
1.0333333242210138e+01	9.2027904810128736e-01	2.6790123389442910e+00	
1.0333333231649323e+01	9.2027905364273244e-01	2.6790123381566651e+00	
1.0333333229804959e+01	9.2027905766443396e-01	2.6790123380166753e+00	
1.0333333233138207e+01	9.2027906066328158e-01	2.6790123382614692e+00	
1.0333333239305961e+01	9.2027906297539541e-01	2.6790123387170213e+00	
1.0333333246812760e+01	9.2027906482264388e-01	2.6790123392722642e+00	
1.0333333254743041e+01	9.2027906634841938e-01	2.6790123398591894e+00	
1.0333333262564198e+01	9.2027906764395406e-01	2.6790123404382289e+00	
1.0333333269987515e+01	9.2027906876689491e-01	2.6790123409879203e+00	
1.0333333276873875e+01	9.2027906975390317e-01	2.6790123414979132e+00	
1.0333333283172193e+01	9.2027907062887770e-01	2.6790123419643943e+00	
1.0333333288880759e+01	9.2027907140812881e-01	2.6790123423872201e+00	
1.0333333294023838e+01	9.2027907210351012e-01	2.6790123427681745e+00	
1.0333333298638083e+01	9.2027907272425380e-01	2.6790123431099686e+00	
1.0333333302764924e+01	9.2027907327800462e-01	2.6790123434156654e+00	
1.0333333306446514e+01	9.2027907377138762e-01	2.6790123436883850e+00	
