1.0333345202366562e+01	9.2027724521982257e-01	2.6790141653320210e+00	
1.0333345772106442e+01	9.2027718539384096e-01	2.6790140246978185e+00	
1.0333348316335236e+01	9.2027686051967894e-01	2.6790140580212558e+00	
1.0333351104557734e+01	9.2027650225284507e-01	2.6790141351811583e+00	
1.0333354105225776e+01	9.2027611481538096e-01	2.6790142513206745e+00	
1.0333357271080903e+01	9.2027570453639962e-01	2.6790144001155856e+00	
1.0333360538773134e+01	9.2027527990282509e-01	2.6790145739722817e+00	
1.0333363829598547e+01	9.2027485146033761e-01	2.6790147642521620e+00	
1.0333367051521812e+01	9.2027443154230448e-01	2.6790149615378445e+00	
1.0333370102549406e+01	9.2027403381788564e-01	2.6790151559528983e+00	
1.0333372875389765e+01	9.2027367266786786e-01	2.6790153375391719e+00	
1.0333375263188847e+01	9.2027336241652979e-01	2.6790154966852828e+00	
1.0333377165981204e+01	9.2027311646773846e-01	2.6790156245883412e+00	
1.0333378497366532e+01	9.2027294641086954e-01	2.6790157137200703e+00	
1.0333379190832231e+01	9.2027286117412954e-01	2.6790157582604230e+00	
1.0333379205111100e+01	9.2027286630705585e-01	2.6790157544579065e+00	
1.0333378528002966e+01	9.2027296346866394e-01	2.6790157008773785e+00	
1.0333377178202579e+01	9.2027315018250888e-01	2.6790155985033191e+00	
1.0333375204855772e+01	9.2027341989587541e-01	2.6790154506789463e+00	
1.0333372684792982e+01	9.2027376234991831e-01	2.6790152628777451e+00	
1.0333369717635463e+01	9.2027416423459463e-01	2.6790150423217205e+00	
1.0333366419202635e+01	9.2027461007105071e-01	2.6790147974777367e+00	
1.0333362913835371e+01	9.2027508323914231e-01	2.6790145374769394e+00	
1.0333359326363185e+01	9.2027556705265634e-01	2.6790142715106260e+00	
1.0333355774466302e+01	9.2027604578168609e-01	2.6790140082576470e+00	
1.0333352362113695e+01	9.2027650553098939e-01	2.6790137553932998e+00	
1.0333349174607051e+01	9.2027693490338480e-01	2.6790135192185627e+00	
1.0333346275551749e+01	9.2027732540519080e-01	2.6790133044331004e+00	
