1.0333351965739098e+01	9.2027619353505818e-01	2.6790152535468503e+00	
1.0333352619397290e+01	9.2027612705436357e-01	2.6790150544610833e+00	
1.0333355678264995e+01	9.2027573808198704e-01	2.6790150593684507e+00	
1.0333358842963849e+01	9.2027533439200748e-01	2.6790150991345199e+00	
1.0333362042268272e+01	9.2027492548144196e-01	2.6790151683224197e+00	
1.0333365192502461e+01	9.2027452251915975e-01	2.6790152595272678e+00	
1.0333368200371940e+01	9.2027413796677104e-01	2.6790153638892162e+00	
1.0333370966936211e+01	9.2027378504670432e-01	2.6790154716660219e+00	
1.0333373392561548e+01	9.2027347707904883e-01	2.6790155728381517e+00	
1.0333375382566929e+01	9.2027322672556333e-01	2.6790156577176107e+00	
1.0333376853163426e+01	9.2027304519438047e-01	2.6790157175296101e+00	
1.0333377737203827e+01	9.2027294147008110e-01	2.6790157449345311e+00	
1.0333377989221523e+01	9.2027292163889496e-01	2.6790157344577872e+00	
1.0333377589256093e+01	9.2027298837630644e-01	2.6790156827979703e+00	
1.0333376545042496e+01	9.2027314065370303e-01	2.6790155889898428e+00	
1.0333374892277007e+01	9.2027337370247886e-01	2.6790154544082840e+00	
1.0333372692853267e+01	9.2027367924986725e-01	2.6790152826116156e+00	
1.0333370031165476e+01	9.2027404601351837e-01	2.6790150790365534e+00	
1.0333367008777232e+01	9.2027446041486549e-01	2.6790148505706659e+00	
1.0333363737927051e+01	9.2027490744823293e-01	2.6790146050398467e+00	
1.0333360334461053e+01	9.2027537162663298e-01	2.6790143506561352e+00	
1.0333356910833425e+01	9.2027583791850409e-01	2.6790140954741952e+00	
1.0333353569788772e+01	9.2027629259317778e-01	2.6790138469022011e+00	
1.0333350399242406e+01	9.2027672390599724e-01	2.6790136113052725e+00	
1.0333347468719737e+01	9.2027712257473226e-01	2.6790133937278489e+00	
1.0333344827527757e+01	9.2027748202414206e-01	2.6790131977473921e+00	
1.0333342504636830e+01	9.2027779840159074e-01	2.6790130254572961e+00	
1.0333340510076452e+01	9.2027807039001130e-01	2.6790128775639919e+00	
1.0333338837515514e+01	9.2027829886231494e-01	2.6790127535734247e+00	
1.0333337467619492e+01	9.2027848643180998e-01	2.6790126520363287e+00	
1.0333336371757904e+01	9.2027863695574741e-01	2.6790125708204036e+00	
1.0333335515669560e+01	9.2027875504453915e-01	2.6790125073800777e+00	
1.0333334862768364e+01	9.2027884561910556e-01	2.6790124590001567e+00	
1.0333334376871850e+01	9.2027891354552216e-01	2.6790124229970940e+00	
