1.0333333333419693e+01	9.2027907735767833e-01	2.6790123456911039e+00	
1.0333333333375043e+01	9.2027907736379799e-01	2.6790123456735819e+00	
1.0333333333344372e+01	9.2027907736849379e-01	2.6790123456672883e+00	
1.0333333333311042e+01	9.2027907737413095e-01	2.6790123456817434e+00	
1.0333333333317867e+01	9.2027907737506687e-01	2.6790123456973070e+00	
1.0333333333351810e+01	9.2027907737304293e-01	2.6790123456855115e+00	
1.0333333333377199e+01	9.2027907737268311e-01	2.6790123456589052e+00	
1.0333333333381178e+01	9.2027907737535286e-01	2.6790123456623411e+00	
1.0333333333377810e+01	9.2027907737856929e-01	2.6790123457023780e+00	
1.0333333333380679e+01	9.2027907737965131e-01	2.6790123457212522e+00	
1.0333333333384678e+01	9.2027907737819492e-01	2.6790123456777137e+00	
1.0333333333373732e+01	9.2027907737513936e-01	2.6790123456267567e+00	
1.0333333333337661e+01	9.2027907737070191e-01	2.6790123456548143e+00	
1.0333333333277677e+01	9.2027907736393055e-01	2.6790123457356163e+00	
1.0333333333199800e+01	9.2027907735396774e-01	2.6790123457367874e+00	
1.0333333333109110e+01	9.2027907734126990e-01	2.6790123456188080e+00	
1.0333333333012408e+01	9.2027907732770486e-01	2.6790123455390025e+00	
1.0333333332924989e+01	9.2027907731601122e-01	2.6790123456415889e+00	
1.0333333332873647e+01	9.2027907730954506e-01	2.6790123457979771e+00	
1.0333333332893636e+01	9.2027907731244563e-01	2.6790123457431454e+00	
1.0333333333022930e+01	9.2027907732961223e-01	2.6790123455042072e+00	
1.0333333333296331e+01	9.2027907736597903e-01	2.6790123454592565e+00	
1.0333333333738532e+01	9.2027907742512549e-01	2.6790123457908033e+00	
1.0333333334353627e+01	9.2027907750757487e-01	2.6790123460943813e+00	
1.0333333335110913e+01	9.2027907760902317e-01	2.6790123458933737e+00	
1.0333333335929774e+01	9.2027907771857720e-01	2.6790123454591344e+00	
1.0333333336667746e+01	9.2027907781722751e-01	2.6790123455798702e+00	
1.0333333337115757e+01	9.2027907787707197e-01	2.6790123463194702e+00	
1.0333333337004738e+01	9.2027907786207375e-01	2.6790123466236238e+00	
1.0333333336028483e+01	9.2027907773113093e-01	2.6790123457742179e+00	
1.0333333333887934e+01	9.2027907744409365e-01	2.6790123447516234e+00	
1.0333333330360560e+01	9.2027907697108402e-01	2.6790123450492684e+00	
1.0333333325394397e+01	9.2027907630505046e-01	2.6790123461669499e+00	
1.0333333319220623e+01	9.2027907547677901e-01	2.6790123457989332e+00	
1.0333333312471011e+01	9.2027907457055114e-01	2.6790123433420407e+00	
1.0333333306277844e+01	9.2027907373738393e-01	2.6790123416498797e+00	
1.0333333302324364e+01	9.2027907320150393e-01	2.6790123433004602e+00	
1.0333333302805254e+01	9.2027907325466540e-01	2.6790123461080491e+00	
1.0333333310252161e+01	9.2027907423241295e-01	2.6790123456092716e+00	
1.0333333327181981e+01	9.2027907646681650e-01	2.6790123425197305e+00	
1.0333333355540280e+01	9.2027908021197236e-01	2.6790123435700819e+00	
1.0333333395941873e+01	9.2027908554211146e-01	2.6790123518358699e+00	
1.0333333446757825e+01	9.2027909222779236e-01	2.6790123600176865e+00	
1.0333333503161848e+01	9.2027909960351684e-01	2.6790123595811037e+00	
1.0333333556324796e+01	9.2027910644988586e-01	2.6790123549245672e+00	
1.0333333593022735e+01	9.2027911092427461e-01	2.6790123589922752e+00	
1.0333333595985497e+01	9.2027911058428813e-01	2.6790123715935530e+00	
1.0333333545338020e+01	9.2027910255517031e-01	2.6790123730569917e+00	
1.0333333421455951e+01	9.2027908389139246e-01	2.6790123501089966e+00	
1.0333333209461204e+01	9.2027905216714212e-01	2.6790123195222617e+00	
1.0333332905429108e+01	9.2027900629174753e-01	2.6790123071446801e+00	
1.0333332524183335e+01	9.2027894747662264e-01	2.6790123047804180e+00	
1.0333332108306307e+01	9.2027888018099746e-01	2.6790122749741552e+00	
1.0333331737595904e+01	9.2027881275422552e-01	2.6790122131049974e+00	
1.0333331537450015e+01	9.2027875741786280e-01	2.6790121773467002e+00	
1.0333331683349339e+01	9.2027872924985343e-01	2.6790122227036224e+00	
1.0333332396824066e+01	9.2027874397928544e-01	2.6790123233670045e+00	
1.0333333926851147e+01	9.2027881462140038e-01	2.6790124169736935e+00	
1.0333336511337937e+01	9.2027894710317037e-01	2.6790125322570040e+00	
1.0333340318518806e+01	9.2027913480387113e-01	2.6790127972513407e+00	
1.0333345378875164e+01	9.2027935125544769e-01	2.6790132649987917e+00	
1.0333351531897724e+01	9.2027953948334995e-01	2.6790137963257195e+00	
1.0333358419987663e+01	9.2027959672705084e-01	2.6790142235137058e+00	
1.0333365550749329e+01	9.2027935620290735e-01	2.6790146010813860e+00	
1.0333372408764838e+01	9.2027857426715221e-01	2.6790151320943503e+00	
1.0333378536313122e+01	9.2027694041534946e-01	2.6790157949497191e+00	
1.0333383459113280e+01	9.2027413323093621e-01	2.6790162335550827e+00	
1.0333386376676717e+01	9.2026993794308276e-01	2.6790161887438386e+00	
1.0333385723438292e+01	9.2026441261474845e-01	2.6790158666175654e+00	
1.0333378999627801e+01	9.2025804467976424e-01	2.6790155398342441e+00	
1.0333363471024663e+01	9.2025180409024354e-01	2.6790148337673121e+00	
1.0333338132505748e+01	9.2024701585015956e-01	2.6790129478360112e+00	
1.0333306545984128e+01	9.2024506777732096e-01	2.6790099259461804e+00	
1.0333279105823232e+01	9.2024709982948427e-01	2.6790073046325760e+00	
1.0333272810600805e+01	9.2025387756958454e-01	2.6790069335597861e+00	
1.0333307538377454e+01	9.2026592981208943e-01	2.6790094333717724e+00	
1.0333399874779445e+01	9.2028376804253242e-01	2.6790146893646067e+00	
1.0333557096410305e+01	9.2030782572807546e-01	2.6790237677654858e+00	
1.0333773334533468e+01	9.2033788123269145e-01	2.6790386977377847e+00	
1.0334027658826944e+01	9.2037210328734642e-01	2.6790588993694642e+00	
1.0334282354027547e+01	9.2040614657889119e-01	2.6790785482673800e+00	
