1.0333405201269287e+01	9.2027336762594736e-01	2.6790177754706539e+00	
1.0333419856654004e+01	9.2027036497227777e-01	2.6790187806646362e+00	
1.0333430278435076e+01	9.2026668744806683e-01	2.6790193396511217e+00	
1.0333431528151623e+01	9.2026275851790673e-01	2.6790193951858927e+00	
1.0333418746276598e+01	9.2025917275755698e-01	2.6790186910084222e+00	
1.0333389476096857e+01	9.2025650449343877e-01	2.6790166838847584e+00	
1.0333346055767214e+01	9.2025511248450409e-01	2.6790131787429377e+00	
1.0333296736923748e+01	9.2025509607158906e-01	2.6790090059017984e+00	
1.0333254581962017e+01	9.2025649536441578e-01	2.6790056476745598e+00	
1.0333234453061738e+01	9.2025965057465087e-01	2.6790040643465529e+00	
1.0333249639284482e+01	9.2026546607494086e-01	2.6790043620658266e+00	
1.0333309685188322e+01	9.2027532567764003e-01	2.6790069651640684e+00	
1.0333419574469804e+01	9.2029060908262961e-01	2.6790134801254624e+00	
1.0333578878993009e+01	9.2031199589389989e-01	2.6790252371497294e+00	
1.0333779394627671e+01	9.2033880446947181e-01	2.6790407477559026e+00	
