1.0333333333333337e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333346e+01	9.2027907737104908e-01	2.6790123456790131e+00	
1.0333333333333359e+01	9.2027907737104764e-01	2.6790123456790145e+00	
1.0333333333333377e+01	9.2027907737104497e-01	2.6790123456790154e+00	
1.0333333333333401e+01	9.2027907737104175e-01	2.6790123456790162e+00	
1.0333333333333437e+01	9.2027907737103687e-01	2.6790123456790180e+00	
1.0333333333333501e+01	9.2027907737102810e-01	2.6790123456790251e+00	
1.0333333333333602e+01	9.2027907737101422e-01	2.6790123456790340e+00	
1.0333333333333766e+01	9.2027907737099224e-01	2.6790123456790442e+00	
1.0333333333334018e+01	9.2027907737095782e-01	2.6790123456790598e+00	
1.0333333333334426e+01	9.2027907737090298e-01	2.6790123456790909e+00	
1.0333333333335080e+01	9.2027907737081549e-01	2.6790123456791441e+00	
1.0333333333336119e+01	9.2027907737067671e-01	2.6790123456792228e+00	
1.0333333333337773e+01	9.2027907737045567e-01	2.6790123456793391e+00	
1.0333333333340406e+01	9.2027907737010461e-01	2.6790123456795296e+00	
1.0333333333344592e+01	9.2027907736954562e-01	2.6790123456798440e+00	
1.0333333333351263e+01	9.2027907736865500e-01	2.6790123456803476e+00	
1.0333333333361875e+01	9.2027907736723713e-01	2.6790123456811323e+00	
1.0333333333378773e+01	9.2027907736497783e-01	2.6790123456823713e+00	
1.0333333333405681e+01	9.2027907736137859e-01	2.6790123456843591e+00	
1.0333333333448508e+01	9.2027907735564629e-01	2.6790123456875459e+00	
1.0333333333516663e+01	9.2027907734652181e-01	2.6790123456926112e+00	
1.0333333333625088e+01	9.2027907733200254e-01	2.6790123457006318e+00	
1.0333333333797569e+01	9.2027907730890368e-01	2.6790123457133803e+00	
1.0333333334071961e+01	9.2027907727215708e-01	2.6790123457337045e+00	
1.0333333334508534e+01	9.2027907721369440e-01	2.6790123457660799e+00	
1.0333333335203154e+01	9.2027907712068269e-01	2.6790123458175557e+00	
1.0333333336308026e+01	9.2027907697274924e-01	2.6790123458993618e+00	
1.0333333338064117e+01	9.2027907673763965e-01	2.6790123460293911e+00	
1.0333333340851672e+01	9.2027907636445860e-01	2.6790123462358970e+00	
1.0333333345268468e+01	9.2027907577318813e-01	2.6790123465631472e+00	
1.0333333352250591e+01	9.2027907483852489e-01	2.6790123470803611e+00	
1.0333333363257063e+01	9.2027907336515791e-01	2.6790123478955570e+00	
1.0333333380548746e+01	9.2027907105043272e-01	2.6790123491763405e+00	
1.0333333407601971e+01	9.2027906742897381e-01	2.6790123511803690e+00	
1.0333333449707858e+01	9.2027906179245134e-01	2.6790123542994824e+00	
1.0333333514816520e+01	9.2027905307656432e-01	2.6790123591223214e+00	
1.0333333614688874e+01	9.2027903970684433e-01	2.6790123665200429e+00	
1.0333333766414624e+01	9.2027901939544332e-01	2.6790123777588906e+00	
