1.0333333333334858e+01	9.2027907737081971e-01	2.6790123456792183e+00	
1.0333333333335164e+01	9.2027907737078363e-01	2.6790123456792041e+00	
1.0333333333336311e+01	9.2027907737063386e-01	2.6790123456792667e+00	
1.0333333333338125e+01	9.2027907737039416e-01	2.6790123456793871e+00	
1.0333333333341010e+01	9.2027907737001091e-01	2.6790123456795936e+00	
1.0333333333345587e+01	9.2027907736940018e-01	2.6790123456799271e+00	
1.0333333333352869e+01	9.2027907736842718e-01	2.6790123456804631e+00	
1.0333333333364456e+01	9.2027907736687775e-01	2.6790123456813197e+00	
1.0333333333382887e+01	9.2027907736441128e-01	2.6790123456826835e+00	
1.0333333333412218e+01	9.2027907736048609e-01	2.6790123456848560e+00	
1.0333333333458871e+01	9.2027907735424130e-01	2.6790123456883110e+00	
1.0333333333533066e+01	9.2027907734430969e-01	2.6790123456938071e+00	
1.0333333333650993e+01	9.2027907732852321e-01	2.6790123457025419e+00	
1.0333333333838334e+01	9.2027907730344405e-01	2.6790123457164192e+00	
1.0333333334135698e+01	9.2027907726363645e-01	2.6790123457384460e+00	
1.0333333334607175e+01	9.2027907720052027e-01	2.6790123457733710e+00	
1.0333333335353608e+01	9.2027907710059564e-01	2.6790123458286619e+00	
1.0333333336533123e+01	9.2027907694269473e-01	2.6790123459160338e+00	
1.0333333338392535e+01	9.2027907669377540e-01	2.6790123460537676e+00	
1.0333333341315114e+01	9.2027907630253025e-01	2.6790123462702549e+00	
1.0333333345892326e+01	9.2027907568977929e-01	2.6790123466093072e+00	
1.0333333353030346e+01	9.2027907473421366e-01	2.6790123471380500e+00	
1.0333333364105957e+01	9.2027907325152258e-01	2.6790123479584653e+00	
1.0333333381191048e+01	9.2027907096434358e-01	2.6790123492240276e+00	
1.0333333407369931e+01	9.2027906745977972e-01	2.6790123511632045e+00	
1.0333333447178608e+01	9.2027906213059618e-01	2.6790123541119955e+00	
1.0333333507198741e+01	9.2027905409570754e-01	2.6790123585579311e+00	
1.0333333596839552e+01	9.2027904209550271e-01	2.6790123651979911e+00	
1.0333333729336060e+01	9.2027902435821018e-01	2.6790123750125470e+00	
1.0333333922977859e+01	9.2027899843540573e-01	2.6790123893563842e+00	
1.0333334202554596e+01	9.2027896100850115e-01	2.6790124100657713e+00	
1.0333334600956725e+01	9.2027890767445775e-01	2.6790124395770389e+00	
1.0333335160796345e+01	9.2027883272880029e-01	2.6790124810466369e+00	
1.0333335935808387e+01	9.2027872897804408e-01	2.6790125384549301e+00	
1.0333336991656457e+01	9.2027858763181791e-01	2.6790126166658861e+00	
1.0333338405609821e+01	9.2027839834610725e-01	2.6790127214031481e+00	
1.0333340264404761e+01	9.2027814950955955e-01	2.6790128590916185e+00	
1.0333342659504108e+01	9.2027782887809173e-01	2.6790130365063058e+00	
1.0333345678997944e+01	9.2027742465914864e-01	2.6790132601723800e+00	
1.0333349395638114e+01	9.2027692711352382e-01	2.6790135354788380e+00	
1.0333353851056199e+01	9.2027633066809766e-01	2.6790138655094573e+00	
1.0333359037119983e+01	9.2027563641163490e-01	2.6790142496618032e+00	
1.0333364876582873e+01	9.2027485468522741e-01	2.6790146822138596e+00	
1.0333371206477169e+01	9.2027400730540232e-01	2.6790151510939144e+00	
1.0333377768742274e+01	9.2027312881867940e-01	2.6790156371863674e+00	
1.0333384212896600e+01	9.2027226614384483e-01	2.6790161145296727e+00	
1.0333390114698469e+01	9.2027147607379489e-01	2.6790165516986413e+00	
1.0333395012429795e+01	9.2027082041825770e-01	2.6790169144921250e+00	
1.0333398458798598e+01	9.2027035905567312e-01	2.6790171697776173e+00	
1.0333400082130042e+01	9.2027014174166888e-01	2.6790172900238676e+00	
1.0333399646617202e+01	9.2027020004341764e-01	2.6790172577638387e+00	
1.0333397099274807e+01	9.2027054105403971e-01	2.6790170690727186e+00	
1.0333392592010409e+01	9.2027114443796276e-01	2.6790167352028127e+00	
1.0333386471318983e+01	9.2027196381043685e-01	2.6790162818201919e+00	
1.0333379234889673e+01	9.2027293254644882e-01	2.6790157457904233e+00	
1.0333371462213462e+01	9.2027397307011316e-01	2.6790151700384883e+00	
1.0333363732817915e+01	9.2027500780046434e-01	2.6790145974921722e+00	
1.0333356548913718e+01	9.2027596950672097e-01	2.6790140653522041e+00	
1.0333350277879392e+01	9.2027680900788800e-01	2.6790136008318211e+00	
1.0333345124484849e+01	9.2027749889126254e-01	2.6790132190991889e+00	
1.0333341134835507e+01	9.2027803298452315e-01	2.6790129235695574e+00	
1.0333338226258689e+01	9.2027842235489421e-01	2.6790127081190627e+00	
1.0333336232112446e+01	9.2027868931062418e-01	2.6790125604038590e+00	
1.0333334949065424e+01	9.2027886107163481e-01	2.6790124653622271e+00	
1.0333334176615706e+01	9.2027896447912882e-01	2.6790124081418263e+00	
1.0333333743111439e+01	9.2027902251219940e-01	2.6790123760271505e+00	
1.0333333517422696e+01	9.2027905272530219e-01	2.6790123593040600e+00	
1.0333333409098653e+01	9.2027906722719788e-01	2.6790123512712332e+00	
1.0333333361553411e+01	9.2027907359314010e-01	2.6790123477351626e+00	
1.0333333342680847e+01	9.2027907612123372e-01	2.6790123463147810e+00	
1.0333333336015631e+01	9.2027907701566503e-01	2.6790123457864325e+00	
1.0333333333977020e+01	9.2027907729111247e-01	2.6790123455823482e+00	
1.0333333333465731e+01	9.2027907736214543e-01	2.6790123454619237e+00	
1.0333333333375650e+01	9.2027907737630399e-01	2.6790123453231076e+00	
1.0333333333371343e+01	9.2027907737774406e-01	2.6790123451059857e+00	
1.0333333333369907e+01	9.2027907737664238e-01	2.6790123447472456e+00	
1.0333333333355203e+01	9.2027907737416359e-01	2.6790123441581835e+00	
1.0333333333324012e+01	9.2027907736983838e-01	2.6790123432112800e+00	
1.0333333333275194e+01	9.2027907736327230e-01	2.6790123417256035e+00	
