1.0333333333506941e+01	9.2027907734475134e-01	2.6790123457024686e+00	
1.0333333333539958e+01	9.2027907734086067e-01	2.6790123457007389e+00	
1.0333333333668078e+01	9.2027907732414671e-01	2.6790123457076969e+00	
1.0333333333869284e+01	9.2027907729757386e-01	2.6790123457210662e+00	
1.0333333334185532e+01	9.2027907725553726e-01	2.6790123457435624e+00	
1.0333333334682139e+01	9.2027907718930479e-01	2.6790123457797859e+00	
1.0333333335460306e+01	9.2027907708533618e-01	2.6790123458370871e+00	
1.0333333336676022e+01	9.2027907692275823e-01	2.6790123459269339e+00	
1.0333333338568211e+01	9.2027907666959152e-01	2.6790123460669721e+00	
1.0333333341500298e+01	9.2027907627718930e-01	2.6790123462840882e+00	
1.0333333346020774e+01	9.2027907567212930e-01	2.6790123466188924e+00	
1.0333333352950300e+01	9.2027907474455362e-01	2.6790123471321627e+00	
1.0333333363505119e+01	9.2027907333164671e-01	2.6790123479139845e+00	
1.0333333379469058e+01	9.2027907119460972e-01	2.6790123490964879e+00	
1.0333333403428981e+01	9.2027906798714221e-01	2.6790123508712913e+00	
1.0333333439090518e+01	9.2027906321317332e-01	2.6790123535128827e+00	
1.0333333491692066e+01	9.2027905617144046e-01	2.6790123574092912e+00	
1.0333333568533567e+01	9.2027904588470277e-01	2.6790123631012528e+00	
1.0333333679631791e+01	9.2027903101201713e-01	2.6790123713307503e+00	
1.0333333838503268e+01	9.2027900974392807e-01	2.6790123830990074e+00	
1.0333334063057801e+01	9.2027897968285366e-01	2.6790123997326760e+00	
1.0333334376557339e+01	9.2027893771472036e-01	2.6790124229548629e+00	
1.0333334808555311e+01	9.2027887988321555e-01	2.6790124549547101e+00	
1.0333335395679869e+01	9.2027880128493633e-01	2.6790124984454144e+00	
1.0333336182063476e+01	9.2027869601187839e-01	2.6790125566960441e+00	
1.0333337219156977e+01	9.2027855717633134e-01	2.6790126335177713e+00	
1.0333338564610655e+01	9.2027837706066973e-01	2.6790127331809819e+00	
1.0333340279875992e+01	9.2027814743840930e-01	2.6790128602376306e+00	
1.0333342426203481e+01	9.2027786010998058e-01	2.6790130192247799e+00	
1.0333345058810595e+01	9.2027750768346406e-01	2.6790132142325978e+00	
1.0333348219193395e+01	9.2027708460383628e-01	2.6790134483348456e+00	
1.0333351925866522e+01	9.2027658839260362e-01	2.6790137229029529e+00	
1.0333356164228050e+01	9.2027602100458761e-01	2.6790140368552668e+00	
1.0333360876712831e+01	9.2027539014608561e-01	2.6790143859276747e+00	
1.0333365954837285e+01	9.2027471033981767e-01	2.6790147620843365e+00	
