1.0333333994395936e+01	9.2027897632598954e-01	2.6790124405292652e+00	
1.0333334066497608e+01	9.2027896819134092e-01	2.6790124318112150e+00	
1.0333334357195792e+01	9.2027893062688637e-01	2.6790124433693383e+00	
1.0333334738453654e+01	9.2027888078866182e-01	2.6790124646159916e+00	
1.0333335233420360e+01	9.2027881559229652e-01	2.6790124964303539e+00	
1.0333335868773254e+01	9.2027873147998984e-01	2.6790125401668412e+00	
1.0333336674382206e+01	9.2027862446548903e-01	2.6790125975830046e+00	
1.0333337682567993e+01	9.2027849023341679e-01	2.6790126707449748e+00	
1.0333338926859543e+01	9.2027832430569478e-01	2.6790127619033126e+00	
1.0333340440174167e+01	9.2027812228520522e-01	2.6790128733329408e+00	
1.0333342252383384e+01	9.2027788018171286e-01	2.6790130071334559e+00	
1.0333344387286433e+01	9.2027759481707427e-01	2.6790131649903910e+00	
1.0333346859094240e+01	9.2027726429598478e-01	2.6790133479040690e+00	
1.0333349668623736e+01	9.2027688851549549e-01	2.6790135558999708e+00	
1.0333352799507294e+01	9.2027646967250853e-01	2.6790137877424596e+00	
1.0333356214820414e+01	9.2027601271527470e-01	2.6790140406811411e+00	
1.0333359854604648e+01	9.2027552567504090e-01	2.6790143102647246e+00	
1.0333363634791951e+01	9.2027501981009074e-01	2.6790145902595444e+00	
1.0333367448001693e+01	9.2027450949908662e-01	2.6790148727073890e+00	
1.0333371166569382e+01	9.2027401183564883e-01	2.6790151481490372e+00	
1.0333374647972704e+01	9.2027354590201593e-01	2.6790154060256670e+00	
1.0333377742555744e+01	9.2027313173503777e-01	2.6790156352506607e+00	
1.0333380303142595e+01	9.2027278903925180e-01	2.6790158249215059e+00	
1.0333382195816553e+01	9.2027253574391266e-01	2.6790159651180976e+00	
1.0333383310872476e+01	9.2027238653685051e-01	2.6790160477139304e+00	
1.0333383572779576e+01	9.2027235153079612e-01	2.6790160671140137e+00	
1.0333382947965658e+01	9.2027243522134006e-01	2.6790160208314386e+00	
1.0333381449377482e+01	9.2027263587646901e-01	2.6790159098251594e+00	
1.0333379137084545e+01	9.2027294545575211e-01	2.6790157385447007e+00	
1.0333376114643279e+01	9.2027335009707489e-01	2.6790155146608363e+00	
1.0333372521463810e+01	9.2027383113849637e-01	2.6790152485001673e+00	
1.0333368521941475e+01	9.2027436657320816e-01	2.6790149522400544e+00	
1.0333364292543553e+01	9.2027493277822559e-01	2.6790146389520855e+00	
1.0333360008303822e+01	9.2027550632235799e-01	2.6790143216016800e+00	
1.0333355830226703e+01	9.2027606565242170e-01	2.6790140121150650e+00	
1.0333351894930285e+01	9.2027659247973248e-01	2.6790137206120885e+00	
1.0333348307496067e+01	9.2027707273732939e-01	2.6790134548765714e+00	
1.0333345138009129e+01	9.2027749704315454e-01	2.6790132201000150e+00	
1.0333342421753223e+01	9.2027786067395445e-01	2.6790130188960490e+00	
1.0333340162559150e+01	9.2027816311704635e-01	2.6790128515484586e+00	
1.0333338338464729e+01	9.2027840731262667e-01	2.6790127164304312e+00	
1.0333336908672937e+01	9.2027859872229523e-01	2.6790126105199801e+00	
1.0333335820797918e+01	9.2027874435903412e-01	2.6790125299366827e+00	
1.0333335017540497e+01	9.2027885189355974e-01	2.6790124704361600e+00	
1.0333334442184819e+01	9.2027892891848995e-01	2.6790124278172436e+00	
1.0333334042596398e+01	9.2027898241312756e-01	2.6790123982181222e+00	
1.0333333773672974e+01	9.2027901841536086e-01	2.6790123782978896e+00	
1.0333333598412196e+01	9.2027904187873877e-01	2.6790123653156299e+00	
1.0333333487892689e+01	9.2027905667500276e-01	2.6790123571290212e+00	
1.0333333420516864e+01	9.2027906569545304e-01	2.6790123521382410e+00	
1.0333333380848405e+01	9.2027907100657713e-01	2.6790123491998594e+00	
1.0333333358317649e+01	9.2027907402335762e-01	2.6790123475309375e+00	
1.0333333345988018e+01	9.2027907567441458e-01	2.6790123466176556e+00	
1.0333333339496356e+01	9.2027907654385921e-01	2.6790123461368158e+00	
1.0333333336213137e+01	9.2027907698372080e-01	2.6790123458936406e+00	
1.0333333334620962e+01	9.2027907719714430e-01	2.6790123457757278e+00	
1.0333333333882203e+01	9.2027907729627312e-01	2.6790123457210320e+00	
1.0333333333555071e+01	9.2027907734025738e-01	2.6790123456968278e+00	
1.0333333333417283e+01	9.2027907735886161e-01	2.6790123456866506e+00	
1.0333333333362324e+01	9.2027907736634940e-01	2.6790123456826089e+00	
1.0333333333341720e+01	9.2027907736921555e-01	2.6790123456811137e+00	
1.0333333333334563e+01	9.2027907737026282e-01	2.6790123456806159e+00	
1.0333333333332339e+01	9.2027907737063408e-01	2.6790123456804844e+00	
1.0333333333331792e+01	9.2027907737076742e-01	2.6790123456804786e+00	
1.0333333333331760e+01	9.2027907737082160e-01	2.6790123456805119e+00	
1.0333333333331858e+01	9.2027907737084924e-01	2.6790123456805559e+00	
1.0333333333331970e+01	9.2027907737086778e-01	2.6790123456806021e+00	
1.0333333333332069e+01	9.2027907737088166e-01	2.6790123456806478e+00	
1.0333333333332151e+01	9.2027907737089276e-01	2.6790123456806922e+00	
1.0333333333332218e+01	9.2027907737090187e-01	2.6790123456807358e+00	
1.0333333333332275e+01	9.2027907737090908e-01	2.6790123456807775e+00	
1.0333333333332318e+01	9.2027907737091508e-01	2.6790123456808139e+00	
1.0333333333332353e+01	9.2027907737091974e-01	2.6790123456808428e+00	
1.0333333333332378e+01	9.2027907737092318e-01	2.6790123456808588e+00	
1.0333333333332400e+01	9.2027907737092596e-01	2.6790123456808552e+00	
1.0333333333332417e+01	9.2027907737092829e-01	2.6790123456808193e+00	
1.0333333333332428e+01	9.2027907737092995e-01	2.6790123456807287e+00	
1.0333333333332435e+01	9.2027907737093118e-01	2.6790123456805501e+00	
1.0333333333332442e+01	9.2027907737093173e-01	2.6790123456802313e+00	
1.0333333333332446e+01	9.2027907737093217e-01	2.6790123456796859e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456787782e+00	
