1.0333333333333494e+01	9.2027907737102665e-01	2.6790123456790336e+00	
1.0333333333333526e+01	9.2027907737102299e-01	2.6790123456790322e+00	
1.0333333333333643e+01	9.2027907737100767e-01	2.6790123456790380e+00	
1.0333333333333835e+01	9.2027907737098213e-01	2.6790123456790509e+00	
1.0333333333334139e+01	9.2027907737094194e-01	2.6790123456790722e+00	
1.0333333333334616e+01	9.2027907737087811e-01	2.6790123456791073e+00	
1.0333333333335379e+01	9.2027907737077608e-01	2.6790123456791632e+00	
1.0333333333336594e+01	9.2027907737061365e-01	2.6790123456792534e+00	
1.0333333333338526e+01	9.2027907737035541e-01	2.6790123456793964e+00	
1.0333333333341601e+01	9.2027907736994341e-01	2.6790123456796242e+00	
1.0333333333346497e+01	9.2027907736928816e-01	2.6790123456799866e+00	
1.0333333333354293e+01	9.2027907736824466e-01	2.6790123456805643e+00	
1.0333333333366701e+01	9.2027907736658376e-01	2.6790123456814832e+00	
1.0333333333386456e+01	9.2027907736393921e-01	2.6790123456829469e+00	
1.0333333333417897e+01	9.2027907735972980e-01	2.6790123456852761e+00	
1.0333333333467937e+01	9.2027907735303105e-01	2.6790123456889825e+00	
1.0333333333547561e+01	9.2027907734237180e-01	2.6790123456948800e+00	
1.0333333333674224e+01	9.2027907732541547e-01	2.6790123457042627e+00	
1.0333333333875666e+01	9.2027907729844804e-01	2.6790123457191850e+00	
1.0333333334195913e+01	9.2027907725557678e-01	2.6790123457429069e+00	
1.0333333334704733e+01	9.2027907718746127e-01	2.6790123457805972e+00	
1.0333333335512457e+01	9.2027907707933110e-01	2.6790123458404276e+00	
1.0333333336793091e+01	9.2027907690789301e-01	2.6790123459352899e+00	
1.0333333338820072e+01	9.2027907663654185e-01	2.6790123460854383e+00	
1.0333333342021257e+01	9.2027907620800020e-01	2.6790123463225632e+00	
1.0333333347062693e+01	9.2027907553310440e-01	2.6790123466960010e+00	
1.0333333354974842e+01	9.2027907447390755e-01	2.6790123472820855e+00	
1.0333333367340229e+01	9.2027907281855548e-01	2.6790123481980421e+00	
1.0333333386567871e+01	9.2027907024455435e-01	2.6790123496223144e+00	
1.0333333416286905e+01	9.2027906626607126e-01	2.6790123518237237e+00	
1.0333333461898709e+01	9.2027906016002425e-01	2.6790123552023721e+00	
1.0333333531331947e+01	9.2027905086500306e-01	2.6790123603455731e+00	
1.0333333636046101e+01	9.2027903684692791e-01	2.6790123681021818e+00	
1.0333333792323046e+01	9.2027901592614580e-01	2.6790123796782557e+00	
1.0333334022868508e+01	9.2027898506304451e-01	2.6790123967556929e+00	
1.0333334358709200e+01	9.2027894010408251e-01	2.6790124216327724e+00	
1.0333334841308114e+01	9.2027887549861631e-01	2.6790124573808387e+00	
1.0333335524717501e+01	9.2027878401068242e-01	2.6790125080037628e+00	
1.0333336477433571e+01	9.2027865647071105e-01	2.6790125785753194e+00	
1.0333337783400918e+01	9.2027848164106352e-01	2.6790126753136101e+00	
1.0333339541346444e+01	9.2027824630520660e-01	2.6790128055317468e+00	
1.0333341861344916e+01	9.2027793572748429e-01	2.6790129773834277e+00	
