1.0333333601296861e+01	9.2027903649300180e-01	2.6790123836174540e+00	
1.0333333634596013e+01	9.2027903269693145e-01	2.6790123801631007e+00	
1.0333333767190913e+01	9.2027901552704683e-01	2.6790123859267960e+00	
1.0333333947320012e+01	9.2027899192161056e-01	2.6790123965176131e+00	
1.0333334189846477e+01	9.2027895989900377e-01	2.6790124126349024e+00	
1.0333334513071808e+01	9.2027891701653697e-01	2.6790124353489033e+00	
1.0333334939061034e+01	9.2027886032697015e-01	2.6790124660940355e+00	
1.0333335493796383e+01	9.2027878635800009e-01	2.6790125066565609e+00	
1.0333336207062244e+01	9.2027869112771166e-01	2.6790125591482141e+00	
1.0333337111950627e+01	9.2027857021083626e-01	2.6790126259564286e+00	
1.0333338243871291e+01	9.2027841887131323e-01	2.6790127096615071e+00	
1.0333339638960215e+01	9.2027823227539529e-01	2.6790128129119917e+00	
1.0333341331809097e+01	9.2027800579564845e-01	2.6790129382517569e+00	
1.0333343352491653e+01	9.2027773540907631e-01	2.6790130878964864e+00	
1.0333345722941951e+01	9.2027741818199571e-01	2.6790132634631956e+00	
1.0333348452843557e+01	9.2027705282038874e-01	2.6790134656642377e+00	
1.0333351535309312e+01	9.2027664024828104e-01	2.6790136939863083e+00	
1.0333354942756202e+01	9.2027618415999857e-01	2.6790139463842331e+00	
1.0333358623488738e+01	9.2027569147757315e-01	2.6790142190274677e+00	
1.0333362499573399e+01	9.2027517263530734e-01	2.6790145061423796e+00	
1.0333366466590677e+01	9.2027464161298500e-01	2.6790147999937171e+00	
1.0333370395768380e+01	9.2027411565029871e-01	2.6790150910425168e+00	
1.0333374138818105e+01	9.2027361459940760e-01	2.6790153683043014e+00	
1.0333377535518785e+01	9.2027315990974623e-01	2.6790156199107766e+00	
1.0333380423739523e+01	9.2027277328629120e-01	2.6790158338522323e+00	
1.0333382651210448e+01	9.2027247511382648e-01	2.6790159988494415e+00	
1.0333384087993888e+01	9.2027228278745510e-01	2.6790161052774231e+00	
1.0333384638345775e+01	9.2027220912474872e-01	2.6790161460440554e+00	
1.0333384250550852e+01	9.2027226104913351e-01	2.6790161173185942e+00	
1.0333382923410078e+01	9.2027243872143927e-01	2.6790160190122165e+00	
1.0333380708366594e+01	9.2027273525530673e-01	2.6790158549354923e+00	
1.0333377706752241e+01	9.2027313708579017e-01	2.6790156325944308e+00	
1.0333374062253782e+01	9.2027362497788956e-01	2.6790153626324260e+00	
1.0333369949340783e+01	9.2027417557569335e-01	2.6790150579730789e+00	
1.0333365558955832e+01	9.2027476331800617e-01	2.6790147327602183e+00	
1.0333361083142146e+01	9.2027536249623998e-01	2.6790144012192179e+00	
1.0333356700403350e+01	9.2027594921428979e-01	2.6790140765725359e+00	
1.0333352563433060e+01	9.2027650303117980e-01	2.6790137701307990e+00	
1.0333348790447987e+01	9.2027700812130886e-01	2.6790134906508074e+00	
1.0333345460785877e+01	9.2027745386376392e-01	2.6790132440094458e+00	
1.0333342614796369e+01	9.2027783485694736e-01	2.6790130331955986e+00	
1.0333340257472871e+01	9.2027815043238681e-01	2.6790128585791697e+00	
1.0333338364843023e+01	9.2027840379925430e-01	2.6790127183844494e+00	
1.0333336891911937e+01	9.2027860098100756e-01	2.6790126092784985e+00	
1.0333335780948518e+01	9.2027874970610379e-01	2.6790125269849510e+00	
1.0333334969088233e+01	9.2027885839021606e-01	2.6790124668471820e+00	
1.0333334394532534e+01	9.2027893530631655e-01	2.6790124242875257e+00	
1.0333334000978910e+01	9.2027898799162600e-01	2.6790123951354294e+00	
1.0333333740244985e+01	9.2027902289632135e-01	2.6790123758218281e+00	
1.0333333573303635e+01	9.2027904524496940e-01	2.6790123634558261e+00	
1.0333333470098063e+01	9.2027905906127627e-01	2.6790123558109928e+00	
1.0333333408557440e+01	9.2027906729986841e-01	2.6790123512524522e+00	
1.0333333373204200e+01	9.2027907203273174e-01	2.6790123486337194e+00	
1.0333333353663928e+01	9.2027907464869219e-01	2.6790123471863181e+00	
1.0333333343288190e+01	9.2027907603777948e-01	2.6790123464177729e+00	
1.0333333338004170e+01	9.2027907674522247e-01	2.6790123460263917e+00	
1.0333333335428236e+01	9.2027907709012258e-01	2.6790123458356114e+00	
1.0333333334228788e+01	9.2027907725074065e-01	2.6790123457467923e+00	
1.0333333333696698e+01	9.2027907732201220e-01	2.6790123457074100e+00	
1.0333333333472490e+01	9.2027907735205960e-01	2.6790123456908339e+00	
1.0333333333383090e+01	9.2027907736405479e-01	2.6790123456842450e+00	
1.0333333333349517e+01	9.2027907736857106e-01	2.6790123456817927e+00	
1.0333333333337718e+01	9.2027907737016845e-01	2.6790123456809547e+00	
1.0333333333333877e+01	9.2027907737069681e-01	2.6790123456807069e+00	
1.0333333333332742e+01	9.2027907737086012e-01	2.6790123456806607e+00	
1.0333333333332455e+01	9.2027907737090764e-01	2.6790123456806785e+00	
1.0333333333332403e+01	9.2027907737092196e-01	2.6790123456807140e+00	
1.0333333333332410e+01	9.2027907737092673e-01	2.6790123456807540e+00	
1.0333333333332423e+01	9.2027907737092918e-01	2.6790123456807926e+00	
1.0333333333332435e+01	9.2027907737093062e-01	2.6790123456808290e+00	
1.0333333333332444e+01	9.2027907737093173e-01	2.6790123456808606e+00	
1.0333333333332448e+01	9.2027907737093273e-01	2.6790123456808805e+00	
1.0333333333332451e+01	9.2027907737093306e-01	2.6790123456808845e+00	
1.0333333333332453e+01	9.2027907737093317e-01	2.6790123456808610e+00	
1.0333333333332451e+01	9.2027907737093284e-01	2.6790123456807917e+00	
1.0333333333332449e+01	9.2027907737093262e-01	2.6790123456806492e+00	
1.0333333333332448e+01	9.2027907737093217e-01	2.6790123456803872e+00	
1.0333333333332442e+01	9.2027907737093162e-01	2.6790123456799328e+00	
1.0333333333332433e+01	9.2027907737093095e-01	2.6790123456791695e+00	
1.0333333333332430e+01	9.2027907737093018e-01	2.6790123456779140e+00	
1.0333333333332423e+01	9.2027907737092929e-01	2.6790123456758730e+00	
