1.0333333402734079e+01	9.2027906680928329e-01	2.6790123553471572e+00	
1.0333333412752184e+01	9.2027906565381512e-01	2.6790123544963853e+00	
1.0333333452156793e+01	9.2027906053864184e-01	2.6790123563684194e+00	
1.0333333508091803e+01	9.2027905318813708e-01	2.6790123598297892e+00	
1.0333333586918171e+01	9.2027904275369821e-01	2.6790123652281408e+00	
1.0333333697042891e+01	9.2027902811246887e-01	2.6790123731029878e+00	
1.0333333849402720e+01	9.2027900780261818e-01	2.6790123842090137e+00	
1.0333334057983469e+01	9.2027897995385954e-01	2.6790123995456554e+00	
1.0333334340338794e+01	9.2027894221802797e-01	2.6790124203893217e+00	
1.0333334718052681e+01	9.2027889170719668e-01	2.6790124483233879e+00	
1.0333335217066455e+01	9.2027882494992586e-01	2.6790124852595274e+00	
1.0333335867766998e+01	9.2027873787947767e-01	2.6790125334423136e+00	
1.0333336704710684e+01	9.2027862587079190e-01	2.6790125954274866e+00	
1.0333337765842868e+01	9.2027848384499500e-01	2.6790126740233062e+00	
1.0333339091071524e+01	9.2027830646036257e-01	2.6790127721843486e+00	
1.0333340720073629e+01	9.2027808840599523e-01	2.6790128928486694e+00	
1.0333342689260713e+01	9.2027782480805465e-01	2.6790130387128097e+00	
1.0333345027911056e+01	9.2027751174755645e-01	2.6790132119451475e+00	
1.0333347753591452e+01	9.2027714687327111e-01	2.6790134138466857e+00	
1.0333350867135819e+01	9.2027673007394062e-01	2.6790136444790402e+00	
1.0333354347608346e+01	9.2027626415256858e-01	2.6790139022913095e+00	
1.0333358147832579e+01	9.2027575542494133e-01	2.6790141837888743e+00	
1.0333362191185191e+01	9.2027521414884339e-01	2.6790144832958922e+00	
1.0333366370399295e+01	9.2027465468425473e-01	2.6790147928666492e+00	
1.0333370549064245e+01	9.2027409529256943e-01	2.6790151023966553e+00	
1.0333374566323666e+01	9.2027355750766815e-01	2.6790153999706474e+00	
1.0333378244955668e+01	9.2027306505422457e-01	2.6790156724611194e+00	
1.0333381402589486e+01	9.2027264234614714e-01	2.6790159063591883e+00	
1.0333383865319764e+01	9.2027231266405063e-01	2.6790160887830430e+00	
1.0333385482498816e+01	9.2027209617504491e-01	2.6790162085736653e+00	
1.0333386141108504e+01	9.2027200800879794e-01	2.6790162573593972e+00	
1.0333385777927308e+01	9.2027205662875489e-01	2.6790162304571949e+00	
1.0333384387782559e+01	9.2027224272742636e-01	2.6790161274838975e+00	
1.0333382026540439e+01	9.2027255882612269e-01	2.6790159525777106e+00	
1.0333378808109059e+01	9.2027298967613824e-01	2.6790157141762099e+00	
1.0333374895528664e+01	9.2027351345148267e-01	2.6790154243563737e+00	
1.0333370487066629e+01	9.2027410361031603e-01	2.6790150978045908e+00	
1.0333365798971750e+01	9.2027473120360248e-01	2.6790147505392148e+00	
1.0333361047031001e+01	9.2027536734408877e-01	2.6790143985444117e+00	
1.0333356429214868e+01	9.2027598552955925e-01	2.6790140564846276e+00	
1.0333352111465148e+01	9.2027656354542975e-01	2.6790137366518407e+00	
1.0333348218118536e+01	9.2027708474674419e-01	2.6790134482561845e+00	
1.0333344827685199e+01	9.2027753862331751e-01	2.6790131971132474e+00	
1.0333341973867135e+01	9.2027792066341796e-01	2.6790129857195013e+00	
1.0333339650966037e+01	9.2027823162983091e-01	2.6790128136528746e+00	
1.0333337822319775e+01	9.2027847643047056e-01	2.6790126781976746e+00	
1.0333336430189537e+01	9.2027866279479686e-01	2.6790125750769698e+00	
1.0333335405595243e+01	9.2027879995714512e-01	2.6790124991811353e+00	
1.0333334676905492e+01	9.2027889750679115e-01	2.6790124452041479e+00	
1.0333334176430734e+01	9.2027896450532176e-01	2.6790124081319719e+00	
1.0333333844736531e+01	9.2027900890921532e-01	2.6790123835620587e+00	
1.0333333632795220e+01	9.2027903728179850e-01	2.6790123678627298e+00	
1.0333333502370925e+01	9.2027905474170402e-01	2.6790123582016987e+00	
1.0333333425166272e+01	9.2027906507709878e-01	2.6790123524828648e+00	
