1.0333333334351213e+01	9.2027907721677538e-01	2.6790123458169965e+00	
1.0333333334538697e+01	9.2027907719473856e-01	2.6790123458064770e+00	
1.0333333335266596e+01	9.2027907709984247e-01	2.6790123458454622e+00	
1.0333333336392659e+01	9.2027907695121425e-01	2.6790123459197597e+00	
1.0333333338132100e+01	9.2027907672011566e-01	2.6790123460430557e+00	
1.0333333340810023e+01	9.2027907636308348e-01	2.6790123462380446e+00	
1.0333333344913761e+01	9.2027907581492963e-01	2.6790123465399756e+00	
1.0333333351167502e+01	9.2027907497874784e-01	2.6790123470019718e+00	
1.0333333360637297e+01	9.2027907371186179e-01	2.6790123477026846e+00	
1.0333333374876329e+01	9.2027907180637558e-01	2.6790123487569710e+00	
1.0333333396122461e+01	9.2027906896273126e-01	2.6790123503304821e+00	
1.0333333427561602e+01	9.2027906475445120e-01	2.6790123526591398e+00	
1.0333333473671226e+01	9.2027905858215464e-01	2.6790123560745669e+00	
1.0333333540657311e+01	9.2027904961505969e-01	2.6790123610364374e+00	
1.0333333636994359e+01	9.2027903671869915e-01	2.6790123681724776e+00	
1.0333333774069969e+01	9.2027901836862613e-01	2.6790123783262039e+00	
1.0333333966921931e+01	9.2027899255174073e-01	2.6790123926115199e+00	
1.0333334235034808e+01	9.2027895665965453e-01	2.6790124124717245e+00	
1.0333334603133343e+01	9.2027890738247498e-01	2.6790124397382757e+00	
1.0333335101872233e+01	9.2027884061646781e-01	2.6790124766818910e+00	
1.0333335768276307e+01	9.2027875140513060e-01	2.6790125260451489e+00	
1.0333336645737402e+01	9.2027863393961051e-01	2.6790125910422562e+00	
1.0333337783330975e+01	9.2027848165019355e-01	2.6790126753084289e+00	
1.0333339234189342e+01	9.2027828742407713e-01	2.6790127827793877e+00	
1.0333341052674724e+01	9.2027804398381874e-01	2.6790129174819568e+00	
1.0333343290151829e+01	9.2027774445325916e-01	2.6790130832209171e+00	
1.0333345989283425e+01	9.2027738312117724e-01	2.6790132831564595e+00	
1.0333349176973233e+01	9.2027695638602136e-01	2.6790135192814315e+00	
1.0333352856356266e+01	9.2027646382816108e-01	2.6790137918280337e+00	
1.0333356998564758e+01	9.2027590931217396e-01	2.6790140986578876e+00	
1.0333361535332427e+01	9.2027530197690299e-01	2.6790144347142122e+00	
1.0333366353770277e+01	9.2027465693480370e-01	2.6790147916348466e+00	
1.0333371294767954e+01	9.2027399548594169e-01	2.6790151576338461e+00	
1.0333376156358865e+01	9.2027334466748567e-01	2.6790155177507495e+00	
1.0333380702973212e+01	9.2027273601500348e-01	2.6790158545360012e+00	
1.0333384680777746e+01	9.2027220350893224e-01	2.6790161491872233e+00	
