1.0333333333333401e+01	9.2027907737104053e-01	2.6790123456790202e+00	
1.0333333333333414e+01	9.2027907737103964e-01	2.6790123456790198e+00	
1.0333333333333460e+01	9.2027907737103343e-01	2.6790123456790225e+00	
1.0333333333333536e+01	9.2027907737102344e-01	2.6790123456790278e+00	
1.0333333333333657e+01	9.2027907737100711e-01	2.6790123456790358e+00	
1.0333333333333853e+01	9.2027907737098091e-01	2.6790123456790500e+00	
1.0333333333334163e+01	9.2027907737093939e-01	2.6790123456790731e+00	
1.0333333333334657e+01	9.2027907737087355e-01	2.6790123456791108e+00	
1.0333333333335439e+01	9.2027907737076875e-01	2.6790123456791681e+00	
1.0333333333336686e+01	9.2027907737060188e-01	2.6790123456792605e+00	
1.0333333333338674e+01	9.2027907737033599e-01	2.6790123456794075e+00	
1.0333333333341832e+01	9.2027907736991288e-01	2.6790123456796406e+00	
1.0333333333346863e+01	9.2027907736923920e-01	2.6790123456800137e+00	
1.0333333333354876e+01	9.2027907736816661e-01	2.6790123456806088e+00	
1.0333333333367630e+01	9.2027907736645898e-01	2.6790123456815529e+00	
1.0333333333387939e+01	9.2027907736374048e-01	2.6790123456830561e+00	
1.0333333333420265e+01	9.2027907735941250e-01	2.6790123456854502e+00	
1.0333333333471719e+01	9.2027907735252445e-01	2.6790123456892636e+00	
1.0333333333553595e+01	9.2027907734156333e-01	2.6790123456953285e+00	
1.0333333333683871e+01	9.2027907732412417e-01	2.6790123457049781e+00	
1.0333333333891101e+01	9.2027907729638314e-01	2.6790123457203263e+00	
1.0333333334220681e+01	9.2027907725226321e-01	2.6790123457447397e+00	
1.0333333334744649e+01	9.2027907718212076e-01	2.6790123457835557e+00	
1.0333333335577150e+01	9.2027907707067602e-01	2.6790123458452246e+00	
1.0333333336898541e+01	9.2027907689378319e-01	2.6790123459431010e+00	
1.0333333338992931e+01	9.2027907661340880e-01	2.6790123460982374e+00	
1.0333333342306078e+01	9.2027907616987836e-01	2.6790123463436593e+00	
1.0333333347534143e+01	9.2027907546999732e-01	2.6790123467309308e+00	
1.0333333355758295e+01	9.2027907436902834e-01	2.6790123473401266e+00	
1.0333333368646318e+01	9.2027907264370479e-01	2.6790123482947847e+00	
1.0333333388749672e+01	9.2027906995246245e-01	2.6790123497839171e+00	
1.0333333419932613e+01	9.2027906577799445e-01	2.6790123520937756e+00	
1.0333333467977779e+01	9.2027905934618004e-01	2.6790123556526897e+00	
1.0333333541418417e+01	9.2027904951467587e-01	2.6790123610927288e+00	
1.0333333652648603e+01	9.2027903462429206e-01	2.6790123693319807e+00	
1.0333333819356143e+01	9.2027901230716747e-01	2.6790123816806846e+00	
1.0333334066303909e+01	9.2027897924830515e-01	2.6790123999731392e+00	
1.0333334427446760e+01	9.2027893090217727e-01	2.6790124267244781e+00	
1.0333334948302854e+01	9.2027886117528135e-01	2.6790124653063812e+00	
1.0333335688383187e+01	9.2027876210089410e-01	2.6790125201271016e+00	
1.0333336723302841e+01	9.2027862355644008e-01	2.6790125967878189e+00	
1.0333338145934812e+01	9.2027843310903179e-01	2.6790127021680061e+00	
1.0333340065626897e+01	9.2027817612030438e-01	2.6790128443673935e+00	
1.0333342604134563e+01	9.2027783629088900e-01	2.6790130324048427e+00	
