1.0333333333345017e+01	9.2027907736928094e-01	2.6790123456805892e+00	
1.0333333333347275e+01	9.2027907736901493e-01	2.6790123456804751e+00	
1.0333333333356007e+01	9.2027907736787529e-01	2.6790123456809520e+00	
1.0333333333369817e+01	9.2027907736605119e-01	2.6790123456818722e+00	
1.0333333333391714e+01	9.2027907736314007e-01	2.6790123456834318e+00	
1.0333333333426474e+01	9.2027907735850323e-01	2.6790123456859689e+00	
1.0333333333481669e+01	9.2027907735112802e-01	2.6790123456900345e+00	
1.0333333333569295e+01	9.2027907733940906e-01	2.6790123456965111e+00	
1.0333333333708316e+01	9.2027907732080760e-01	2.6790123457068011e+00	
1.0333333333928655e+01	9.2027907729131875e-01	2.6790123457231179e+00	
1.0333333334277400e+01	9.2027907724463842e-01	2.6790123457489470e+00	
1.0333333334828417e+01	9.2027907717087931e-01	2.6790123457897614e+00	
1.0333333335697084e+01	9.2027907705459511e-01	2.6790123458541055e+00	
1.0333333337062820e+01	9.2027907687176813e-01	2.6790123459552708e+00	
1.0333333339203039e+01	9.2027907658525987e-01	2.6790123461138049e+00	
1.0333333342543972e+01	9.2027907613801252e-01	2.6790123463612820e+00	
1.0333333347735685e+01	9.2027907544300003e-01	2.6790123467458531e+00	
1.0333333355761456e+01	9.2027907436859291e-01	2.6790123473403544e+00	
1.0333333368094710e+01	9.2027907271754272e-01	2.6790123482539285e+00	
1.0333333386920570e+01	9.2027907019732813e-01	2.6790123496484366e+00	
1.0333333415442590e+01	9.2027906637908963e-01	2.6790123517611790e+00	
1.0333333458298616e+01	9.2027906064195875e-01	2.6790123549356992e+00	
1.0333333522111168e+01	9.2027905209938055e-01	2.6790123596625550e+00	
1.0333333616196120e+01	9.2027903950423950e-01	2.6790123666318113e+00	
1.0333333753446366e+01	9.2027902113056503e-01	2.6790123767984952e+00	
1.0333333951391518e+01	9.2027899463167118e-01	2.6790123914610984e+00	
1.0333334233406919e+01	9.2027895687830397e-01	2.6790124123511281e+00	
1.0333334630001726e+01	9.2027890378620614e-01	2.6790124417285193e+00	
1.0333335180052988e+01	9.2027883015091483e-01	2.6790124824730537e+00	
1.0333335931769509e+01	9.2027872951872669e-01	2.6790125381557530e+00	
1.0333336943069977e+01	9.2027859413608082e-01	2.6790126130668868e+00	
1.0333338280954997e+01	9.2027841503362540e-01	2.6790127121694582e+00	
1.0333340019365535e+01	9.2027818231291203e-01	2.6790128409405689e+00	
1.0333342234985940e+01	9.2027788570824587e-01	2.6790130050605288e+00	
1.0333345000515784e+01	9.2027751548738779e-01	2.6790132099144732e+00	
1.0333348375152909e+01	9.2027706372558804e-01	2.6790134598874018e+00	
1.0333352392442286e+01	9.2027652593226150e-01	2.6790137574640953e+00	
1.0333357046261227e+01	9.2027590292713501e-01	2.6790141021909855e+00	
1.0333362276483674e+01	9.2027520275935693e-01	2.6790144896142505e+00	
1.0333367956669392e+01	9.2027444235551970e-01	2.6790149103679211e+00	
1.0333373886751938e+01	9.2027364849849036e-01	2.6790153496322544e+00	
1.0333379793892187e+01	9.2027285771312228e-01	2.6790157871969784e+00	
1.0333385344168022e+01	9.2027211470133607e-01	2.6790161983272029e+00	
1.0333390166431931e+01	9.2027146914830804e-01	2.6790165555306507e+00	
1.0333393887528739e+01	9.2027097100791155e-01	2.6790168311663680e+00	
1.0333396175434450e+01	9.2027066472779351e-01	2.6790170006401621e+00	
1.0333396784324252e+01	9.2027058321620869e-01	2.6790170457429330e+00	
1.0333395593833060e+01	9.2027074258629782e-01	2.6790169575588201e+00	
1.0333392634524174e+01	9.2027113874664324e-01	2.6790167383517440e+00	
1.0333388093234134e+01	9.2027174668574396e-01	2.6790164019613241e+00	
1.0333382295421103e+01	9.2027252283496752e-01	2.6790159724953764e+00	
1.0333375666244306e+01	9.2027341027873777e-01	2.6790154814469602e+00	
1.0333368676721836e+01	9.2027434596228541e-01	2.6790149637061162e+00	
1.0333361784685541e+01	9.2027526859594366e-01	2.6790144531861948e+00	
1.0333355381369506e+01	9.2027612580532459e-01	2.6790139788674532e+00	
1.0333349752953620e+01	9.2027687927950863e-01	2.6790135619484232e+00	
1.0333345062647943e+01	9.2027750716945989e-01	2.6790132145187955e+00	
1.0333341354037840e+01	9.2027800364026835e-01	2.6790129398071816e+00	
1.0333338571814547e+01	9.2027837609598706e-01	2.6790127337166942e+00	
1.0333336592924550e+01	9.2027864100968415e-01	2.6790125871322972e+00	
1.0333335260244770e+01	9.2027881941535150e-01	2.6790124884152591e+00	
1.0333334412051119e+01	9.2027893296294017e-01	2.6790124255860084e+00	
1.0333333903094100e+01	9.2027900109696692e-01	2.6790123878852952e+00	
1.0333333616033356e+01	9.2027903952576073e-01	2.6790123666211954e+00	
1.0333333464414007e+01	9.2027905982301739e-01	2.6790123553895664e+00	
1.0333333389765780e+01	9.2027906981613850e-01	2.6790123498591338e+00	
1.0333333355705170e+01	9.2027907437577250e-01	2.6790123473345733e+00	
1.0333333341409187e+01	9.2027907628948569e-01	2.6790123462730282e+00	
1.0333333335944465e+01	9.2027907702092582e-01	2.6790123458639683e+00	
1.0333333334068751e+01	9.2027907727187808e-01	2.6790123457180757e+00	
1.0333333333503152e+01	9.2027907734743297e-01	2.6790123456650381e+00	
1.0333333333359029e+01	9.2027907736657932e-01	2.6790123456367936e+00	
1.0333333333330671e+01	9.2027907737028203e-01	2.6790123456072981e+00	
1.0333333333327884e+01	9.2027907737066617e-01	2.6790123455643937e+00	
1.0333333333329174e+01	9.2027907737066750e-01	2.6790123454971906e+00	
1.0333333333331108e+01	9.2027907737080350e-01	2.6790123453894514e+00	
1.0333333333333711e+01	9.2027907737111270e-01	2.6790123452143253e+00	
1.0333333333337233e+01	9.2027907737157466e-01	2.6790123449286063e+00	
1.0333333333341596e+01	9.2027907737215719e-01	2.6790123444657161e+00	
1.0333333333346385e+01	9.2027907737279790e-01	2.6790123437263835e+00	
1.0333333333350812e+01	9.2027907737339076e-01	2.6790123425635048e+00	
