1.0333333331934087e+01	9.2027907748569293e-01	2.6790123462288875e+00	
1.0333333332520839e+01	9.2027907732924186e-01	2.6790123463881477e+00	
1.0333333329527283e+01	9.2027907763878436e-01	2.6790123449512939e+00	
1.0333333330592914e+01	9.2027907740362380e-01	2.6790123441828122e+00	
1.0333333332847955e+01	9.2027907702732437e-01	2.6790123455102108e+00	
1.0333333333262551e+01	9.2027907694241484e-01	2.6790123473459855e+00	
1.0333333332092769e+01	9.2027907714766677e-01	2.6790123467174953e+00	
1.0333333331586909e+01	9.2027907737770631e-01	2.6790123439324072e+00	
1.0333333332983566e+01	9.2027907749863513e-01	2.6790123432058377e+00	
1.0333333335613803e+01	9.2027907761908412e-01	2.6790123466420872e+00	
1.0333333338305724e+01	9.2027907789042718e-01	2.6790123498063507e+00	
1.0333333340723055e+01	9.2027907831423406e-01	2.6790123472905147e+00	
1.0333333343164298e+01	9.2027907875616610e-01	2.6790123419320322e+00	
1.0333333345535392e+01	9.2027907907392159e-01	2.6790123426000982e+00	
1.0333333346876074e+01	9.2027907917857843e-01	2.6790123504657317e+00	
1.0333333345778939e+01	9.2027907898883521e-01	2.6790123541349340e+00	
1.0333333341013962e+01	9.2027907837526157e-01	2.6790123454184172e+00	
1.0333333331762724e+01	9.2027907717859270e-01	2.6790123349088422e+00	
1.0333333317581769e+01	9.2027907528817143e-01	2.6790123395754892e+00	
1.0333333298550167e+01	9.2027907271773102e-01	2.6790123546939490e+00	
1.0333333275762937e+01	9.2027906964907669e-01	2.6790123546774787e+00	
1.0333333251920044e+01	9.2027906646167423e-01	2.6790123315240590e+00	
1.0333333231685808e+01	9.2027906376726532e-01	2.6790123156052927e+00	
1.0333333221686626e+01	9.2027906243395807e-01	2.6790123355700084e+00	
1.0333333230145140e+01	9.2027906355996225e-01	2.6790123674581796e+00	
1.0333333266082732e+01	9.2027906836387174e-01	2.6790123599126852e+00	
1.0333333337908941e+01	9.2027907797934483e-01	2.6790123171793430e+00	
1.0333333451241508e+01	9.2027909315581369e-01	2.6790123120459870e+00	
1.0333333605984382e+01	9.2027911387379968e-01	2.6790123807602733e+00	
1.0333333792931031e+01	9.2027913889875512e-01	2.6790124454454141e+00	
1.0333333990387080e+01	9.2027916532958876e-01	2.6790124116029546e+00	
1.0333334161534056e+01	9.2027918824054833e-01	2.6790123280148133e+00	
1.0333334253510081e+01	9.2027920055475532e-01	2.6790123455956065e+00	
1.0333334199419593e+01	9.2027919331469765e-01	2.6790124778136040e+00	
1.0333333924589363e+01	9.2027915652280146e-01	2.6790125203615665e+00	
1.0333333358236796e+01	9.2027908070429743e-01	2.6790123300717408e+00	
1.0333332451206974e+01	9.2027895928005643e-01	2.6790120935218749e+00	
1.0333331199492372e+01	9.2027879171353510e-01	2.6790121049785185e+00	
1.0333329671827007e+01	9.2027858720495448e-01	2.6790122799448759e+00	
1.0333328037760523e+01	9.2027836845089117e-01	2.6790121819404433e+00	
1.0333326590387227e+01	9.2027817468781303e-01	2.6790116984272081e+00	
1.0333325755611101e+01	9.2027806293239722e-01	2.6790113914902953e+00	
1.0333326077951119e+01	9.2027810608138949e-01	2.6790117845642216e+00	
1.0333328172101274e+01	9.2027838642599991e-01	2.6790124808633711e+00	
1.0333332630538386e+01	9.2027898327939539e-01	2.6790126198684594e+00	
1.0333339881270284e+01	9.2027995392992457e-01	2.6790123168143545e+00	
1.0333349997189270e+01	9.2028130812201725e-01	2.6790128468812124e+00	
