1.0333338404905696e+01	9.2027829743883838e-01	2.6790131038277130e+00	
1.0333338753311095e+01	9.2027825962830134e-01	2.6790130383599076e+00	
1.0333340235224631e+01	9.2027806945938495e-01	2.6790130759621431e+00	
1.0333341979537654e+01	9.2027784357275166e-01	2.6790131489547826e+00	
1.0333344003643880e+01	9.2027757966628954e-01	2.6790132557216682e+00	
1.0333346316605464e+01	9.2027727655386360e-01	2.6790133943568115e+00	
1.0333348916330868e+01	9.2027693454285853e-01	2.6790135624891374e+00	
1.0333351786841311e+01	9.2027655579988588e-01	2.6790137570804240e+00	
1.0333354895908045e+01	9.2027614466686658e-01	2.6790139742281394e+00	
1.0333358193381988e+01	9.2027570788444502e-01	2.6790142090060662e+00	
1.0333361610547010e+01	9.2027525467839333e-01	2.6790144553744231e+00	
1.0333365060797950e+01	9.2027479666868917e-01	2.6790147061869187e+00	
1.0333368441868240e+01	9.2027434757117366e-01	2.6790149533148586e+00	
1.0333371639708291e+01	9.2027392267824093e-01	2.6790151878977899e+00	
1.0333374533951513e+01	9.2027353812701385e-01	2.6790154007169473e+00	
1.0333377004714512e+01	9.2027320998893691e-01	2.6790155826729141e+00	
1.0333378940283868e+01	9.2027295324069991e-01	2.6790157253340237e+00	
1.0333380245071851e+01	9.2027278069918039e-01	2.6790158215091973e+00	
1.0333380847106243e+01	9.2027270201876454e-01	2.6790158657900904e+00	
1.0333380704281176e+01	9.2027272285454931e-01	2.6790158550045944e+00	
1.0333379808653000e+01	9.2027284428725697e-01	2.6790157885280048e+00	
1.0333378188221962e+01	9.2027306258473462e-01	2.6790156684098854e+00	
1.0333375905884260e+01	9.2027336934225568e-01	2.6790154992927810e+00	
1.0333373055542589e+01	9.2027375200321471e-01	2.6790152881215259e+00	
1.0333369755686332e+01	9.2027419471856819e-01	2.6790150436659115e+00	
1.0333366141048499e+01	9.2027467946374131e-01	2.6790147759014489e+00	
1.0333362353171012e+01	9.2027518730168212e-01	2.6790144953096640e+00	
1.0333358530827521e+01	9.2027569966499534e-01	2.6790142121681164e+00	
1.0333354801245461e+01	9.2027619953108653e-01	2.6790139358998011e+00	
1.0333351272938561e+01	9.2027667238172561e-01	2.6790136745419804e+00	
1.0333348030729312e+01	9.2027710686944175e-01	2.6790134343773104e+00	
1.0333345133246818e+01	9.2027749515253809e-01	2.6790132197483860e+00	
1.0333342612875690e+01	9.2027783290199505e-01	2.6790130330538870e+00	
1.0333340477853152e+01	9.2027811902077838e-01	2.6790128749038726e+00	
1.0333338716003112e+01	9.2027835514401590e-01	2.6790127443963492e+00	
1.0333337299480309e+01	9.2027854500394191e-01	2.6790126394686693e+00	
1.0333336189881033e+01	9.2027869374577298e-01	2.6790125572760948e+00	
1.0333335343147340e+01	9.2027880727121913e-01	2.6790124945550629e+00	
1.0333334713825352e+01	9.2027889166846655e-01	2.6790124479386130e+00	
1.0333334258404083e+01	9.2027895276524430e-01	2.6790124142037057e+00	
1.0333333937628629e+01	9.2027899581918926e-01	2.6790123904425669e+00	
1.0333333717825326e+01	9.2027902534048256e-01	2.6790123741608500e+00	
1.0333333571380576e+01	9.2027904502777513e-01	2.6790123633131029e+00	
1.0333333476573543e+01	9.2027905779061381e-01	2.6790123562903729e+00	
1.0333333416978993e+01	9.2027906582940744e-01	2.6790123518759765e+00	
1.0333333380639333e+01	9.2027907074628956e-01	2.6790123491841653e+00	
1.0333333359166812e+01	9.2027907366532780e-01	2.6790123475936247e+00	
1.0333333346889729e+01	9.2027907534683873e-01	2.6790123466842273e+00	
1.0333333340110693e+01	9.2027907628670524e-01	2.6790123461820947e+00	
1.0333333336506250e+01	9.2027907679676058e-01	2.6790123459151167e+00	
1.0333333334669556e+01	9.2027907706602741e-01	2.6790123457790838e+00	
1.0333333333780331e+01	9.2027907720491131e-01	2.6790123457132338e+00	
1.0333333333378489e+01	9.2027907727552050e-01	2.6790123456834882e+00	
1.0333333333216077e+01	9.2027907731149128e-01	2.6790123456714783e+00	
1.0333333333164983e+01	9.2027907733035674e-01	2.6790123456677146e+00	
1.0333333333161928e+01	9.2027907734091785e-01	2.6790123456675103e+00	
1.0333333333177182e+01	9.2027907734743464e-01	2.6790123456686623e+00	
1.0333333333197606e+01	9.2027907735190861e-01	2.6790123456701989e+00	
1.0333333333217855e+01	9.2027907735526215e-01	2.6790123456717230e+00	
1.0333333333236048e+01	9.2027907735792225e-01	2.6790123456730957e+00	
1.0333333333251749e+01	9.2027907736009784e-01	2.6790123456742849e+00	
1.0333333333265061e+01	9.2027907736190273e-01	2.6790123456752970e+00	
1.0333333333276260e+01	9.2027907736340875e-01	2.6790123456761537e+00	
1.0333333333285649e+01	9.2027907736466708e-01	2.6790123456768775e+00	
1.0333333333293504e+01	9.2027907736571890e-01	2.6790123456774886e+00	
1.0333333333300066e+01	9.2027907736659753e-01	2.6790123456780046e+00	
1.0333333333305546e+01	9.2027907736733117e-01	2.6790123456784420e+00	
1.0333333333310119e+01	9.2027907736794290e-01	2.6790123456788133e+00	
1.0333333333313927e+01	9.2027907736845294e-01	2.6790123456791286e+00	
1.0333333333317100e+01	9.2027907736887749e-01	2.6790123456793986e+00	
1.0333333333319738e+01	9.2027907736923109e-01	2.6790123456796291e+00	
1.0333333333321933e+01	9.2027907736952497e-01	2.6790123456798280e+00	
1.0333333333323759e+01	9.2027907736976933e-01	2.6790123456800004e+00	
1.0333333333325275e+01	9.2027907736997205e-01	2.6790123456801496e+00	
1.0333333333326530e+01	9.2027907737014059e-01	2.6790123456802788e+00	
1.0333333333327575e+01	9.2027907737028014e-01	2.6790123456803903e+00	
1.0333333333328437e+01	9.2027907737039605e-01	2.6790123456804831e+00	
1.0333333333329156e+01	9.2027907737049175e-01	2.6790123456805581e+00	
1.0333333333329749e+01	9.2027907737057113e-01	2.6790123456806101e+00	
1.0333333333330238e+01	9.2027907737063663e-01	2.6790123456806296e+00	
1.0333333333330645e+01	9.2027907737069103e-01	2.6790123456806061e+00	
