1.0333370495197693e+01	9.2027328173790079e-01	2.6790184454088051e+00	
1.0333370688218016e+01	9.2027326975012169e-01	2.6790182436176555e+00	
1.0333372131894647e+01	9.2027309142198888e-01	2.6790181067178485e+00	
1.0333373091708406e+01	9.2027297888688031e-01	2.6790179158597729e+00	
1.0333373525692876e+01	9.2027293769283358e-01	2.6790176772458989e+00	
1.0333373410844642e+01	9.2027297084580251e-01	2.6790173976887637e+00	
1.0333372745081977e+01	9.2027307854800566e-01	2.6790170844043493e+00	
1.0333371547917517e+01	9.2027325810843508e-01	2.6790167448405033e+00	
1.0333369859736639e+01	9.2027350404003139e-01	2.6790163865282253e+00	
1.0333367739696850e+01	9.2027380834146444e-01	2.6790160169420667e+00	
1.0333365262391139e+01	9.2027416094438141e-01	2.6790156433582242e+00	
1.0333362513534725e+01	9.2027455029138172e-01	2.6790152727040439e+00	
1.0333359585025867e+01	9.2027496399777575e-01	2.6790149113991912e+00	
1.0333356569786028e+01	9.2027538954286336e-01	2.6790145651951858e+00	
1.0333353556795812e+01	9.2027581493498256e-01	2.6790142390248333e+00	
1.0333350626710054e+01	9.2027622929900232e-01	2.6790139368756214e+00	
1.0333347848362751e+01	9.2027662334466398e-01	2.6790136617007838e+00	
1.0333345276370594e+01	9.2027698968781357e-01	2.6790134153788348e+00	
1.0333342949926038e+01	9.2027732301235932e-01	2.6790131987274712e+00	
1.0333340892752357e+01	9.2027762007662961e-01	2.6790130115718434e+00	
1.0333339114088071e+01	9.2027787958188723e-01	2.6790128528612840e+00	
1.0333337610488053e+01	9.2027810193146620e-01	2.6790127208236885e+00	
1.0333336368180444e+01	9.2027828891546404e-01	2.6790126131434326e+00	
1.0333335365704176e+01	9.2027844335781284e-01	2.6790125271474210e+00	
1.0333334576569230e+01	9.2027856876027181e-01	2.6790124599845657e+00	
1.0333333971723414e+01	9.2027866897226729e-01	2.6790124087862854e+00	
1.0333333521667432e+01	9.2027874790777675e-01	2.6790123707991373e+00	
1.0333333198123926e+01	9.2027880932188377e-01	2.6790123434846076e+00	
1.0333332975227645e+01	9.2027885665139542e-01	2.6790123245849853e+00	
1.0333332830255928e+01	9.2027889291696507e-01	2.6790123121575253e+00	
1.0333332743956960e+01	9.2027892067902939e-01	2.6790123045815366e+00	
1.0333332700556280e+01	9.2027894203678062e-01	2.6790123005443900e+00	
1.0333332687530776e+01	9.2027895865824649e-01	2.6790122990129328e+00	
1.0333332695236164e+01	9.2027897182995677e-01	2.6790122991963994e+00	
1.0333332716462538e+01	9.2027898251621865e-01	2.6790123005060349e+00	
1.0333332745976440e+01	9.2027899142017955e-01	2.6790123025154169e+00	
1.0333332780090609e+01	9.2027899904117627e-01	2.6790123049242172e+00	
1.0333332816286093e+01	9.2027900572505728e-01	2.6790123075269414e+00	
1.0333332852898168e+01	9.2027901170596449e-01	2.6790123101872552e+00	
1.0333332888867234e+01	9.2027901713940685e-01	2.6790123128177803e+00	
1.0333332923549474e+01	9.2027902212734014e-01	2.6790123153648064e+00	
1.0333332956578415e+01	9.2027902673642836e-01	2.6790123177971461e+00	
1.0333332987767310e+01	9.2027903101085140e-01	2.6790123200982716e+00	
1.0333333017042685e+01	9.2027903498094443e-01	2.6790123222609585e+00	
1.0333333044400517e+01	9.2027903866881933e-01	2.6790123242837387e+00	
1.0333333069878224e+01	9.2027904209187938e-01	2.6790123261686212e+00	
1.0333333093537261e+01	9.2027904526492754e-01	2.6790123279196609e+00	
1.0333333115452550e+01	9.2027904820137463e-01	2.6790123295420902e+00	
1.0333333135706157e+01	9.2027905091389139e-01	2.6790123310417839e+00	
1.0333333154383554e+01	9.2027905341473015e-01	2.6790123324249424e+00	
1.0333333171571381e+01	9.2027905571586777e-01	2.6790123336979006e+00	
1.0333333187356052e+01	9.2027905782904074e-01	2.6790123348670094e+00	
1.0333333201822848e+01	9.2027905976574020e-01	2.6790123359385505e+00	
1.0333333215055315e+01	9.2027906153718020e-01	2.6790123369186949e+00	
1.0333333227134776e+01	9.2027906315426056e-01	2.6790123378134512e+00	
1.0333333238140010e+01	9.2027906462753140e-01	2.6790123386286488e+00	
1.0333333248146955e+01	9.2027906596715991e-01	2.6790123393699075e+00	
1.0333333257228496e+01	9.2027906718290464e-01	2.6790123400426222e+00	
1.0333333265454318e+01	9.2027906828409434e-01	2.6790123406519548e+00	
1.0333333272890767e+01	9.2027906927961156e-01	2.6790123412028168e+00	
1.0333333279600804e+01	9.2027907017788335e-01	2.6790123416998726e+00	
1.0333333285643926e+01	9.2027907098687534e-01	2.6790123421475283e+00	
1.0333333291076189e+01	9.2027907171409207e-01	2.6790123425499353e+00	
1.0333333295950229e+01	9.2027907236657935e-01	2.6790123429109944e+00	
1.0333333300315298e+01	9.2027907295093092e-01	2.6790123432343518e+00	
1.0333333304217350e+01	9.2027907347329763e-01	2.6790123435234130e+00	
1.0333333307699114e+01	9.2027907393940112e-01	2.6790123437813422e+00	
1.0333333310800221e+01	9.2027907435454581e-01	2.6790123440110754e+00	
1.0333333313557302e+01	9.2027907472363657e-01	2.6790123442153253e+00	
1.0333333316004145e+01	9.2027907505119466e-01	2.6790123443965954e+00	
1.0333333318171796e+01	9.2027907534137809e-01	2.6790123445571861e+00	
1.0333333320088725e+01	9.2027907559799738e-01	2.6790123446992049e+00	
1.0333333321780973e+01	9.2027907582453816e-01	2.6790123448245819e+00	
1.0333333323272280e+01	9.2027907602417902e-01	2.6790123449350749e+00	
1.0333333324584245e+01	9.2027907619981175e-01	2.6790123450322847e+00	
1.0333333325736469e+01	9.2027907635405948e-01	2.6790123451176626e+00	
1.0333333326746690e+01	9.2027907648929741e-01	2.6790123451925227e+00	
1.0333333327630921e+01	9.2027907660766983e-01	2.6790123452580512e+00	
1.0333333328403597e+01	9.2027907671110754e-01	2.6790123453153170e+00	
1.0333333329077677e+01	9.2027907680134657e-01	2.6790123453652801e+00	
1.0333333329664788e+01	9.2027907687994315e-01	2.6790123454088022e+00	
