1.0333371396485752e+01	9.2027313669606203e-01	2.6790186244470839e+00	
1.0333371500988097e+01	9.2027313398274246e-01	2.6790184436711670e+00	
1.0333372553059240e+01	9.2027300562267700e-01	2.6790182990986682e+00	
1.0333373095601887e+01	9.2027294662159886e-01	2.6790180921109172e+00	
1.0333373101623556e+01	9.2027296053273011e-01	2.6790178301037924e+00	
1.0333372564202485e+01	9.2027304821787481e-01	2.6790175215120593e+00	
1.0333371497443389e+01	9.2027320771996479e-01	2.6790171754517296e+00	
1.0333369936100764e+01	9.2027343431399777e-01	2.6790168013838982e+00	
1.0333367933855682e+01	9.2027372073825831e-01	2.6790164088045429e+00	
1.0333365560354480e+01	9.2027405759129555e-01	2.6790160069614481e+00	
1.0333362897232952e+01	9.2027443386472318e-01	2.6790156045985332e+00	
1.0333360033444007e+01	9.2027483756927064e-01	2.6790152097289086e+00	
1.0333357060268400e+01	9.2027525640325980e-01	2.6790148294400047e+00	
1.0333354066409965e+01	9.2027567840976310e-01	2.6790144697361864e+00	
1.0333351133555833e+01	9.2027609257151199e-01	2.6790141354253945e+00	
1.0333348332722069e+01	9.2027648930063510e-01	2.6790138300560464e+00	
1.0333345721614265e+01	9.2027686079251170e-01	2.6790135559084876e+00	
1.0333343343122811e+01	9.2027720122769840e-01	2.6790133140419217e+00	
1.0333341224958106e+01	9.2027750682122089e-01	2.6790131043935701e+00	
1.0333339380325841e+01	9.2027777573259606e-01	2.6790129259224931e+00	
1.0333337809457976e+01	9.2027800786126623e-01	2.6790127767868079e+00	
1.0333336501759653e+01	9.2027820455953668e-01	2.6790126545405628e+00	
1.0333335438308829e+01	9.2027836829824960e-01	2.6790125563356200e+00	
1.0333334594453163e+01	9.2027850231939823e-01	2.6790124791146184e+00	
1.0333333942281950e+01	9.2027861030541958e-01	2.6790124197832794e+00	
1.0333333452802297e+01	9.2027869608803892e-01	2.6790123753534907e+00	
1.0333333097708733e+01	9.2027876341149129e-01	2.6790123430523094e+00	
1.0333332850695880e+01	9.2027881575687598e-01	2.6790123203957537e+00	
1.0333332688316821e+01	9.2027885622728056e-01	2.6790123052293766e+00	
1.0333332590431258e+01	9.2027888748778219e-01	2.6790122957401259e+00	
1.0333332540314442e+01	9.2027891175081933e-01	2.6790122904454194e+00	
1.0333332524510897e+01	9.2027893079569700e-01	2.6790122881659659e+00	
1.0333332532517463e+01	9.2027894601089999e-01	2.6790122879886042e+00	
1.0333332556371964e+01	9.2027895844901653e-01	2.6790122892246635e+00	
1.0333332590209496e+01	9.2027896888596572e-01	2.6790122913681609e+00	
1.0333332629832030e+01	9.2027897787841839e-01	2.6790122940569105e+00	
1.0333332672320847e+01	9.2027898581546574e-01	2.6790122970384145e+00	
1.0333332715707323e+01	9.2027899296245685e-01	2.6790123001413773e+00	
1.0333332758706709e+01	9.2027899949639214e-01	2.6790123032529274e+00	
1.0333332800511988e+01	9.2027900553326192e-01	2.6790123063010887e+00	
1.0333332840640470e+01	9.2027901114832089e-01	2.6790123092417781e+00	
1.0333332878823722e+01	9.2027901639055254e-01	2.6790123120494678e+00	
1.0333332914931345e+01	9.2027902129261041e-01	2.6790123147107123e+00	
1.0333332948919796e+01	9.2027902587739807e-01	2.6790123172197569e+00	
1.0333332980799158e+01	9.2027903016226109e-01	2.6790123195756772e+00	
1.0333333010612060e+01	9.2027903416155066e-01	2.6790123217805326e+00	
1.0333333038420689e+01	9.2027903788812138e-01	2.6790123238382124e+00	
1.0333333064298847e+01	9.2027904135415506e-01	2.6790123257537175e+00	
1.0333333088327194e+01	9.2027904457158027e-01	2.6790123275327229e+00	
1.0333333110590294e+01	9.2027904755225631e-01	2.6790123291813011e+00	
1.0333333131174763e+01	9.2027905030802659e-01	2.6790123307057443e+00	
1.0333333150168043e+01	9.2027905285070499e-01	2.6790123321124528e+00	
1.0333333167657488e+01	9.2027905519203390e-01	2.6790123334078482e+00	
1.0333333183729694e+01	9.2027905734362525e-01	2.6790123345983141e+00	
1.0333333198469951e+01	9.2027905931690435e-01	2.6790123356901492e+00	
1.0333333211961776e+01	9.2027906112305402e-01	2.6790123366895275e+00	
1.0333333224286520e+01	9.2027906277296601e-01	2.6790123376024679e+00	
1.0333333235523051e+01	9.2027906427719930e-01	2.6790123384348070e+00	
1.0333333245747491e+01	9.2027906564594386e-01	2.6790123391921825e+00	
1.0333333255032979e+01	9.2027906688899108e-01	2.6790123398800092e+00	
1.0333333263449511e+01	9.2027906801571169e-01	2.6790123405034700e+00	
1.0333333271063823e+01	9.2027906903503875e-01	2.6790123410675095e+00	
1.0333333277939287e+01	9.2027906995545661e-01	2.6790123415768199e+00	
1.0333333284135879e+01	9.2027907078499371e-01	2.6790123420358443e+00	
1.0333333289710158e+01	9.2027907153122168e-01	2.6790123424487731e+00	
1.0333333294715274e+01	9.2027907220125615e-01	2.6790123428195418e+00	
1.0333333299201028e+01	9.2027907280176346e-01	2.6790123431518400e+00	
1.0333333303213919e+01	9.2027907333896863e-01	2.6790123434491124e+00	
1.0333333306797243e+01	9.2027907381866791e-01	2.6790123437145654e+00	
1.0333333309991181e+01	9.2027907424623967e-01	2.6790123439511753e+00	
1.0333333312832920e+01	9.2027907462666314e-01	2.6790123441616980e+00	
1.0333333315356780e+01	9.2027907496453210e-01	2.6790123443486742e+00	
1.0333333317594343e+01	9.2027907526407449e-01	2.6790123445144438e+00	
1.0333333319574594e+01	9.2027907552917021e-01	2.6790123446611545e+00	
1.0333333321324062e+01	9.2027907576337120e-01	2.6790123447907712e+00	
1.0333333322866961e+01	9.2027907596991887e-01	2.6790123449050873e+00	
1.0333333324225347e+01	9.2027907615176585e-01	2.6790123450057366e+00	
1.0333333325419241e+01	9.2027907631159256e-01	2.6790123450942018e+00	
1.0333333326466798e+01	9.2027907645182849e-01	2.6790123451718291e+00	
1.0333333327384411e+01	9.2027907657466901e-01	2.6790123452398316e+00	
1.0333333328186860e+01	9.2027907668209319e-01	2.6790123452993040e+00	
