1.0333349906144537e+01	9.2027651426216917e-01	2.6790149189872428e+00	
1.0333350546516192e+01	9.2027644846289602e-01	2.6790147358030683e+00	
1.0333353499009231e+01	9.2027607254198573e-01	2.6790147512300511e+00	
1.0333356607402964e+01	9.2027567512019581e-01	2.6790148056708616e+00	
1.0333359810755203e+01	9.2027526432900031e-01	2.6790148935869551e+00	
1.0333363033856033e+01	9.2027485021490574e-01	2.6790150075526507e+00	
1.0333366189151729e+01	9.2027444448175122e-01	2.6790151386927308e+00	
1.0333369179895380e+01	9.2027406006875179e-01	2.6790152771717763e+00	
1.0333371904461357e+01	9.2027371057271290e-01	2.6790154127211667e+00	
1.0333374261630524e+01	9.2027340954026415e-01	2.6790155351869522e+00	
1.0333376156522027e+01	9.2027316967352257e-01	2.6790156350772207e+00	
1.0333377506733406e+01	9.2027300200784135e-01	2.6790157040824982e+00	
1.0333378248171847e+01	9.2027291513090137e-01	2.6790157355386826e+00	
1.0333378340030761e+01	9.2027291451620374e-01	2.6790157248003572e+00	
1.0333377768398957e+01	9.2027300203960716e-01	2.6790156694943215e+00	
1.0333376548086848e+01	9.2027317573454703e-01	2.6790155696293816e+00	
1.0333374722409182e+01	9.2027342982081262e-01	2.6790154275486096e+00	
1.0333372360861116e+01	9.2027375501533970e-01	2.6790152477235267e+00	
1.0333369554840754e+01	9.2027413910453160e-01	2.6790150364044698e+00	
1.0333366411778332e+01	9.2027456772988658e-01	2.6790148011556161e+00	
1.0333363048202198e+01	9.2027502531597416e-01	2.6790145503149470e+00	
1.0333359582380361e+01	9.2027549605523973e-01	2.6790142924267992e+00	
1.0333356127208539e+01	9.2027596485983754e-01	2.6790140356966607e+00	
1.0333352783966921e+01	9.2027641819718087e-01	2.6790137875139473e+00	
1.0333349637446538e+01	9.2027684474216931e-01	2.6790135540794298e+00	
1.0333346752770714e+01	9.2027723580251430e-01	2.6790133401608931e+00	
1.0333344174033884e+01	9.2027758550079319e-01	2.6790131489856042e+00	
1.0333341924678452e+01	9.2027789072385235e-01	2.6790129822632447e+00	
1.0333340009357078e+01	9.2027815087337195e-01	2.6790128403202234e+00	
1.0333338416903931e+01	9.2027836746799208e-01	2.6790127223171445e+00	
1.0333337123975163e+01	9.2027854365586670e-01	2.6790126265166161e+00	
1.0333336098917092e+01	9.2027868369674792e-01	2.6790125505684728e+00	
1.0333335305472303e+01	9.2027879246578703e-01	2.6790124917833968e+00	
1.0333334706023376e+01	9.2027887501924477e-01	2.6790124473725725e+00	
1.0333334264183017e+01	9.2027893624771206e-01	2.6790124146391281e+00	
1.0333333946649534e+01	9.2027898062769675e-01	2.6790123911152959e+00	
1.0333333724342459e+01	9.2027901206958129e-01	2.6790123746463412e+00	
1.0333333572905339e+01	9.2027903385031451e-01	2.6790123634276846e+00	
1.0333333472706300e+01	9.2027904861334175e-01	2.6790123560048613e+00	
1.0333333408483693e+01	9.2027905841605817e-01	2.6790123512472213e+00	
1.0333333368778259e+01	9.2027906480584631e-01	2.6790123483058301e+00	
1.0333333345272237e+01	9.2027906890857980e-01	2.6790123465644968e+00	
1.0333333332126591e+01	9.2027907151737809e-01	2.6790123455906607e+00	
1.0333333325376953e+01	9.2027907317351221e-01	2.6790123450906407e+00	
1.0333333322421122e+01	9.2027907423505140e-01	2.6790123448716683e+00	
1.0333333321609237e+01	9.2027907493176775e-01	2.6790123448115204e+00	
1.0333333321932621e+01	9.2027907540683751e-01	2.6790123448354755e+00	
1.0333333322798403e+01	9.2027907574705403e-01	2.6790123448996144e+00	
1.0333333323873395e+01	9.2027907600377401e-01	2.6790123449792533e+00	
1.0333333324980460e+01	9.2027907620683536e-01	2.6790123450612713e+00	
1.0333333326032514e+01	9.2027907637343598e-01	2.6790123451392156e+00	
1.0333333326992200e+01	9.2027907651357543e-01	2.6790123452103196e+00	
1.0333333327848241e+01	9.2027907663326103e-01	2.6790123452737458e+00	
1.0333333328602190e+01	9.2027907673632359e-01	2.6790123453296117e+00	
1.0333333329261269e+01	9.2027907682541177e-01	2.6790123453784496e+00	
1.0333333329834760e+01	9.2027907690251409e-01	2.6790123454209493e+00	
1.0333333330332220e+01	9.2027907696922995e-01	2.6790123454578172e+00	
1.0333333330762727e+01	9.2027907702690437e-01	2.6790123454897263e+00	
1.0333333331134575e+01	9.2027907707669787e-01	2.6790123455172909e+00	
1.0333333331455206e+01	9.2027907711962476e-01	2.6790123455410622e+00	
1.0333333331731225e+01	9.2027907715657675e-01	2.6790123455615302e+00	
1.0333333331968465e+01	9.2027907718833668e-01	2.6790123455791259e+00	
1.0333333332172066e+01	9.2027907721559254e-01	2.6790123455942298e+00	
1.0333333332346536e+01	9.2027907723894875e-01	2.6790123456071782e+00	
1.0333333332495821e+01	9.2027907725893365e-01	2.6790123456182613e+00	
1.0333333332623374e+01	9.2027907727600899e-01	2.6790123456277355e+00	
1.0333333332732201e+01	9.2027907729057778e-01	2.6790123456358224e+00	
1.0333333332824928e+01	9.2027907730299074e-01	2.6790123456427191e+00	
1.0333333332903820e+01	9.2027907731355241e-01	2.6790123456485908e+00	
1.0333333332970859e+01	9.2027907732252689e-01	2.6790123456535859e+00	
1.0333333333027749e+01	9.2027907733014258e-01	2.6790123456578301e+00	
1.0333333333075965e+01	9.2027907733659697e-01	2.6790123456614330e+00	
1.0333333333116776e+01	9.2027907734206094e-01	2.6790123456644888e+00	
1.0333333333151279e+01	9.2027907734667957e-01	2.6790123456670774e+00	
1.0333333333180416e+01	9.2027907735058023e-01	2.6790123456692703e+00	
1.0333333333204989e+01	9.2027907735386993e-01	2.6790123456711248e+00	
1.0333333333225694e+01	9.2027907735664183e-01	2.6790123456726938e+00	
1.0333333333243120e+01	9.2027907735897430e-01	2.6790123456740207e+00	
1.0333333333257768e+01	9.2027907736093517e-01	2.6790123456751407e+00	
1.0333333333270071e+01	9.2027907736258219e-01	2.6790123456760848e+00	
1.0333333333280391e+01	9.2027907736396375e-01	2.6790123456768775e+00	
