1.0333333333335737e+01	9.2027907737068726e-01	2.6790123456793369e+00	
1.0333333333336208e+01	9.2027907737063108e-01	2.6790123456793138e+00	
1.0333333333338009e+01	9.2027907737039605e-01	2.6790123456794119e+00	
1.0333333333340860e+01	9.2027907737001946e-01	2.6790123456796020e+00	
1.0333333333345385e+01	9.2027907736941794e-01	2.6790123456799244e+00	
1.0333333333352574e+01	9.2027907736845915e-01	2.6790123456804493e+00	
1.0333333333364003e+01	9.2027907736693171e-01	2.6790123456812909e+00	
1.0333333333382187e+01	9.2027907736450010e-01	2.6790123456826351e+00	
1.0333333333411110e+01	9.2027907736062997e-01	2.6790123456847752e+00	
1.0333333333457110e+01	9.2027907735447356e-01	2.6790123456881818e+00	
1.0333333333530248e+01	9.2027907734468395e-01	2.6790123456935988e+00	
1.0333333333646475e+01	9.2027907732912573e-01	2.6790123457022079e+00	
1.0333333333831051e+01	9.2027907730441727e-01	2.6790123457158801e+00	
1.0333333334123907e+01	9.2027907726521352e-01	2.6790123457375730e+00	
1.0333333334587996e+01	9.2027907720308633e-01	2.6790123457719495e+00	
1.0333333335322278e+01	9.2027907710478873e-01	2.6790123458263411e+00	
1.0333333336481704e+01	9.2027907694957667e-01	2.6790123459122244e+00	
1.0333333338307817e+01	9.2027907670511566e-01	2.6790123460474926e+00	
1.0333333341175072e+01	9.2027907632127703e-01	2.6790123462598818e+00	
1.0333333345660307e+01	9.2027907572083889e-01	2.6790123465921205e+00	
1.0333333352645605e+01	9.2027907478571835e-01	2.6790123471095502e+00	
1.0333333363468361e+01	9.2027907333687720e-01	2.6790123479112355e+00	
1.0333333380136880e+01	9.2027907110546436e-01	2.6790123491459403e+00	
1.0333333405634299e+01	9.2027906769212819e-01	2.6790123510346389e+00	
1.0333333444338331e+01	9.2027906251082392e-01	2.6790123539016042e+00	
1.0333333502587623e+01	9.2027905471299765e-01	2.6790123582163665e+00	
1.0333333589425971e+01	9.2027904308795794e-01	2.6790123646488366e+00	
1.0333333717550905e+01	9.2027902593588784e-01	2.6790123741395728e+00	
1.0333333904479751e+01	9.2027900091174497e-01	2.6790123879861540e+00	
1.0333334173919866e+01	9.2027896484182881e-01	2.6790124079446800e+00	
1.0333334557285088e+01	9.2027891352077407e-01	2.6790124363421026e+00	
1.0333335095231831e+01	9.2027884150591222e-01	2.6790124761900067e+00	
1.0333335838991902e+01	9.2027874193885240e-01	2.6790125312833393e+00	
1.0333336851154431e+01	9.2027860644080128e-01	2.6790126062583299e+00	
1.0333338205406372e+01	9.2027842514730829e-01	2.6790127065732672e+00	
1.0333339984602462e+01	9.2027818696663966e-01	2.6790128383655296e+00	
1.0333342276446153e+01	9.2027788015797729e-01	2.6790130081316561e+00	
1.0333345166087241e+01	9.2027749332237818e-01	2.6790132221790204e+00	
1.0333348725160366e+01	9.2027701687018948e-01	2.6790134858138619e+00	
1.0333352997276853e+01	9.2027644496325578e-01	2.6790138022666135e+00	
1.0333357980778411e+01	9.2027577782367431e-01	2.6790141714143934e+00	
1.0333363610622863e+01	9.2027502415872831e-01	2.6790145884392165e+00	
1.0333369742436261e+01	9.2027420329580500e-01	2.6790150426466819e+00	
1.0333376142734567e+01	9.2027334649137926e-01	2.6790155167416714e+00	
1.0333382489691010e+01	9.2027249682824797e-01	2.6790159868852106e+00	
1.0333388388195123e+01	9.2027170719955287e-01	2.6790164238099581e+00	
1.0333393401054680e+01	9.2027103613179106e-01	2.6790167951314721e+00	
1.0333397095085731e+01	9.2027054161479493e-01	2.6790170687622634e+00	
1.0333399097008241e+01	9.2027027361908598e-01	2.6790172170521767e+00	
1.0333399150432243e+01	9.2027026646725829e-01	2.6790172210095213e+00	
1.0333397162942370e+01	9.2027053253087521e-01	2.6790170737887657e+00	
1.0333393232416565e+01	9.2027105870722614e-01	2.6790167826400482e+00	
1.0333387644763928e+01	9.2027180672211606e-01	2.6790163687416291e+00	
1.0333380840889541e+01	9.2027271755217144e-01	2.6790158647528890e+00	
1.0333373357612425e+01	9.2027371933400459e-01	2.6790153104379417e+00	
1.0333365753563546e+01	9.2027473728411935e-01	2.6790147471766530e+00	
1.0333358534829676e+01	9.2027570365290590e-01	2.6790142124568277e+00	
1.0333352095021221e+01	9.2027656574776606e-01	2.6790137354347885e+00	
1.0333346680466972e+01	9.2027729059255148e-01	2.6790133343571694e+00	
1.0333342384604709e+01	9.2027786567856940e-01	2.6790130161453445e+00	
1.0333339168441432e+01	9.2027829622563162e-01	2.6790127779109763e+00	
1.0333336898389145e+01	9.2027860011701601e-01	2.6790126097586691e+00	
1.0333335390318689e+01	9.2027880200199308e-01	2.6790124980492149e+00	
1.0333334449599120e+01	9.2027892793575117e-01	2.6790124283654158e+00	
1.0333333900324648e+01	9.2027900146678132e-01	2.6790123876769729e+00	
1.0333333601322563e+01	9.2027904149389494e-01	2.6790123655262241e+00	
1.0333333450342803e+01	9.2027906170535700e-01	2.6790123543384392e+00	
1.0333333380081820e+01	9.2027907111117191e-01	2.6790123491271793e+00	
1.0333333350202491e+01	9.2027907511136497e-01	2.6790123469029754e+00	
1.0333333338726053e+01	9.2027907664833231e-01	2.6790123460354947e+00	
1.0333333334813688e+01	9.2027907717314683e-01	2.6790123457186001e+00	
1.0333333333664985e+01	9.2027907732847003e-01	2.6790123455917958e+00	
1.0333333333393545e+01	9.2027907736678083e-01	2.6790123455070960e+00	
1.0333333333353993e+01	9.2027907737429593e-01	2.6790123454019192e+00	
1.0333333333359915e+01	9.2027907737563175e-01	2.6790123452364001e+00	
1.0333333333367925e+01	9.2027907737607673e-01	2.6790123449637804e+00	
1.0333333333369820e+01	9.2027907737603531e-01	2.6790123445149816e+00	
1.0333333333362983e+01	9.2027907737503822e-01	2.6790123437877997e+00	
1.0333333333344806e+01	9.2027907737258940e-01	2.6790123426350902e+00	
1.0333333333312899e+01	9.2027907736831560e-01	2.6790123408436046e+00	
1.0333333333266150e+01	9.2027907736205727e-01	2.6790123380857405e+00	
