1.0333340096689669e+01	9.2027817904551779e-01	2.6790128470133663e+00	
1.0333343078122168e+01	9.2027778434064389e-01	2.6790130681577331e+00	
1.0333347157509673e+01	9.2027724276204192e-01	2.6790133695647125e+00	
1.0333352636036476e+01	9.2027651306831104e-01	2.6790137745263394e+00	
1.0333359810472876e+01	9.2027555424040386e-01	2.6790143064892358e+00	
1.0333368879193118e+01	9.2027433812604686e-01	2.6790149796399896e+00	
1.0333379795798081e+01	9.2027286920213336e-01	2.6790157882605992e+00	
1.0333392096577226e+01	9.2027120796813999e-01	2.6790166973811846e+00	
1.0333404765942564e+01	9.2026948939697395e-01	2.6790176345007395e+00	
1.0333416231522369e+01	9.2026792415742042e-01	2.6790184855380343e+00	
1.0333424571085715e+01	9.2026677156142933e-01	2.6790191057534938e+00	
1.0333427948057938e+01	9.2026628190039972e-01	2.6790193544266283e+00	
1.0333425180587257e+01	9.2026662074815269e-01	2.6790191442537554e+00	
1.0333416239508029e+01	9.2026780242964501e-01	2.6790184790086551e+00	
1.0333402435464883e+01	9.2026966451064363e-01	2.6790174580419617e+00	
1.0333386147077615e+01	9.2027190288809801e-01	2.6790162499044938e+00	
1.0333370142881646e+01	9.2027416020927766e-01	2.6790150515075517e+00	
1.0333356759580676e+01	9.2027613236492645e-01	2.6790140412951078e+00	
1.0333347285781967e+01	9.2027764639081266e-01	2.6790133286738493e+00	
1.0333341793756242e+01	9.2027867766735205e-01	2.6790129182564995e+00	
1.0333339419476287e+01	9.2027930711285966e-01	2.6790127203282981e+00	
1.0333338869649729e+01	9.2027964915555793e-01	2.6790126080880463e+00	
1.0333338873727525e+01	9.2027978983400416e-01	2.6790124698858970e+00	
1.0333338414732903e+01	9.2027975920732608e-01	2.6790122083984031e+00	
1.0333336753997889e+01	9.2027953811621599e-01	2.6790117153597568e+00	
1.0333333377060269e+01	9.2027908406620429e-01	2.6790108973976565e+00	
1.0333327981690820e+01	9.2027836104937832e-01	2.6790097531147343e+00	
