1.0333362585267635e+01	9.2027453261110781e-01	2.6790170281726344e+00	
1.0333363137321570e+01	9.2027448074304630e-01	2.6790167820791084e+00	
1.0333366014182657e+01	9.2027411789852487e-01	2.6790167136424428e+00	
1.0333368672628943e+01	9.2027378445461749e-01	2.6790166415991070e+00	
1.0333371022678399e+01	9.2027349237604206e-01	2.6790165647467772e+00	
1.0333372978531091e+01	9.2027325307013452e-01	2.6790164805237922e+00	
1.0333374463635691e+01	9.2027307670905989e-01	2.6790163854891702e+00	
1.0333375415616308e+01	9.2027297157066701e-01	2.6790162758748717e+00	
1.0333375790639170e+01	9.2027294345429766e-01	2.6790161481471011e+00	
1.0333375566810599e+01	9.2027299522621964e-01	2.6790159995169733e+00	
1.0333374746256363e+01	9.2027312654154003e-01	2.6790158283501553e+00	
1.0333373355634793e+01	9.2027333377573695e-01	2.6790156344389029e+00	
1.0333371444973510e+01	9.2027361018055498e-01	2.6790154191165030e+00	
1.0333369084877539e+01	9.2027394625787662e-01	2.6790151852117292e+00	
1.0333366362316170e+01	9.2027433032380279e-01	2.6790149368575835e+00	
1.0333363375337575e+01	9.2027474921622998e-01	2.6790146791827292e+00	
1.0333360227165182e+01	9.2027518908515049e-01	2.6790144179241051e+00	
1.0333357020184561e+01	9.2027563619756625e-01	2.6790141590045153e+00	
1.0333353850326827e+01	9.2027607768928754e-01	2.6790139081190536e+00	
1.0333350802295460e+01	9.2027650220378820e-01	2.6790136703694984e+00	
1.0333347945976696e+01	9.2027690037258791e-01	2.6790134499771407e+00	
1.0333345334234584e+01	9.2027726511023844e-01	2.6790132500932100e+00	
1.0333343002139847e+01	9.2027759171734813e-01	2.6790130727138095e+00	
1.0333340967536525e+01	9.2027787780448722e-01	2.6790129186945402e+00	
1.0333339232730337e+01	9.2027812306592127e-01	2.6790127878503087e+00	
1.0333337786999744e+01	9.2027832894318484e-01	2.6790126791189848e+00	
1.0333336609592079e+01	9.2027849822371544e-01	2.6790125907642430e+00	
1.0333335672871412e+01	9.2027863461916437e-01	2.6790125205928881e+00	
1.0333334945326035e+01	9.2027874236249707e-01	2.6790124661647918e+00	
1.0333334394210544e+01	9.2027882585401077e-01	2.6790124249784308e+00	
1.0333333987677566e+01	9.2027888937567626e-01	2.6790123946208944e+00	
1.0333333696334893e+01	9.2027893688240525e-01	2.6790123728771942e+00	
1.0333333494234736e+01	9.2027897186935070e-01	2.6790123577990173e+00	
1.0333333359355958e+01	9.2027899730708762e-01	2.6790123477371002e+00	
1.0333333273674675e+01	9.2027901563191927e-01	2.6790123413440208e+00	
1.0333333222933447e+01	9.2027902877654000e-01	2.6790123375553452e+00	
1.0333333196217938e+01	9.2027903822648938e-01	2.6790123355570201e+00	
1.0333333185436599e+01	9.2027904508960801e-01	2.6790123347459609e+00	
1.0333333184778750e+01	9.2027905016839706e-01	2.6790123346892960e+00	
1.0333333190204119e+01	9.2027905402818699e-01	2.6790123350861426e+00	
1.0333333198995799e+01	9.2027905705683177e-01	2.6790123357342033e+00	
1.0333333209391002e+01	9.2027905951400724e-01	2.6790123365022258e+00	
1.0333333220291076e+01	9.2027906156991557e-01	2.6790123373083961e+00	
1.0333333231043790e+01	9.2027906333432774e-01	2.6790123381041222e+00	
1.0333333241286661e+01	9.2027906487747824e-01	2.6790123388623801e+00	
1.0333333250838518e+01	9.2027906624450750e-01	2.6790123395696361e+00	
1.0333333259627334e+01	9.2027906746507182e-01	2.6790123402204866e+00	
1.0333333267643932e+01	9.2027906855949715e-01	2.6790123408142077e+00	
1.0333333274913363e+01	9.2027906954258198e-01	2.6790123413526272e+00	
1.0333333281477895e+01	9.2027907042585866e-01	2.6790123418388601e+00	
1.0333333287387218e+01	9.2027907121889396e-01	2.6790123422765757e+00	
1.0333333292693082e+01	9.2027907193001046e-01	2.6790123426696022e+00	
1.0333333297446451e+01	9.2027907256667596e-01	2.6790123430217090e+00	
1.0333333301696115e+01	9.2027907313570700e-01	2.6790123433365083e+00	
1.0333333305488033e+01	9.2027907364337846e-01	2.6790123436174045e+00	
1.0333333308865091e+01	9.2027907409548215e-01	2.6790123438675706e+00	
1.0333333311867092e+01	9.2027907449736512e-01	2.6790123440899571e+00	
1.0333333314530778e+01	9.2027907485395466e-01	2.6790123442872833e+00	
1.0333333316889984e+01	9.2027907516978191e-01	2.6790123444620568e+00	
1.0333333318975745e+01	9.2027907544900267e-01	2.6790123446165759e+00	
1.0333333320816461e+01	9.2027907569541889e-01	2.6790123447529446e+00	
1.0333333322438042e+01	9.2027907591249947e-01	2.6790123448730818e+00	
1.0333333323864068e+01	9.2027907610340109e-01	2.6790123449787338e+00	
1.0333333325115932e+01	9.2027907627098848e-01	2.6790123450714849e+00	
1.0333333326213014e+01	9.2027907641785489e-01	2.6790123451527719e+00	
1.0333333327172806e+01	9.2027907654634211e-01	2.6790123452238901e+00	
1.0333333328011069e+01	9.2027907665856046e-01	2.6790123452860062e+00	
1.0333333328741965e+01	9.2027907675640519e-01	2.6790123453401713e+00	
1.0333333329378185e+01	9.2027907684157584e-01	2.6790123453873229e+00	
1.0333333329931088e+01	9.2027907691559285e-01	2.6790123454283044e+00	
1.0333333330410804e+01	9.2027907697981270e-01	2.6790123454638657e+00	
1.0333333330826354e+01	9.2027907703544221e-01	2.6790123454946744e+00	
1.0333333331185750e+01	9.2027907708355461e-01	2.6790123455213242e+00	
1.0333333331496096e+01	9.2027907712510038e-01	2.6790123455443422e+00	
