1.0333333331098993e+01	9.2027907770639228e-01	2.6790123454439390e+00	
1.0333333332239885e+01	9.2027907754209626e-01	2.6790123458842592e+00	
1.0333333332669378e+01	9.2027907746081306e-01	2.6790123458866084e+00	
1.0333333333586616e+01	9.2027907729996461e-01	2.6790123454569246e+00	
1.0333333333656739e+01	9.2027907723809299e-01	2.6790123452189869e+00	
1.0333333332879089e+01	9.2027907727818303e-01	2.6790123456956740e+00	
1.0333333332143134e+01	9.2027907730828762e-01	2.6790123462735518e+00	
1.0333333331994153e+01	9.2027907726771196e-01	2.6790123459000106e+00	
1.0333333332221283e+01	9.2027907720254598e-01	2.6790123448560399e+00	
1.0333333332426182e+01	9.2027907718893931e-01	2.6790123447579646e+00	
1.0333333332610215e+01	9.2027907725245617e-01	2.6790123461408535e+00	
1.0333333333127019e+01	9.2027907737054271e-01	2.6790123471107639e+00	
1.0333333334253904e+01	9.2027907752394089e-01	2.6790123458734327e+00	
1.0333333335951812e+01	9.2027907772082496e-01	2.6790123439890992e+00	
1.0333333337974908e+01	9.2027907797266273e-01	2.6790123447810514e+00	
1.0333333340053676e+01	9.2027907825993682e-01	2.6790123480167667e+00	
1.0333333341895365e+01	9.2027907852398494e-01	2.6790123490377007e+00	
1.0333333343044671e+01	9.2027907868196079e-01	2.6790123454608468e+00	
1.0333333342807579e+01	9.2027907864116565e-01	2.6790123421656435e+00	
1.0333333340339614e+01	9.2027907830293332e-01	2.6790123450682772e+00	
1.0333333334836968e+01	9.2027907756772209e-01	2.6790123508447761e+00	
1.0333333325739549e+01	9.2027907635577744e-01	2.6790123495172700e+00	
1.0333333312936809e+01	9.2027907464432368e-01	2.6790123398395194e+00	
1.0333333297020934e+01	9.2027907251120122e-01	2.6790123345803307e+00	
1.0333333279592159e+01	9.2027907017501120e-01	2.6790123427669479e+00	
1.0333333263541281e+01	9.2027906802617510e-01	2.6790123524814375e+00	
1.0333333253191412e+01	9.2027906664252812e-01	2.6790123451056340e+00	
1.0333333254185677e+01	9.2027906677676807e-01	2.6790123266853927e+00	
1.0333333273023515e+01	9.2027906929799352e-01	2.6790123264972152e+00	
1.0333333316154359e+01	9.2027907507081652e-01	2.6790123537859478e+00	
1.0333333388554342e+01	9.2027908476272691e-01	2.6790123749890240e+00	
1.0333333491774582e+01	9.2027909858132717e-01	2.6790123590791892e+00	
1.0333333621570763e+01	9.2027911595753575e-01	2.6790123338920018e+00	
1.0333333765391590e+01	9.2027913521063520e-01	2.6790123565922808e+00	
1.0333333900196603e+01	9.2027915325649923e-01	2.6790124204619254e+00	
1.0333333991271950e+01	9.2027916544838773e-01	2.6790124415658179e+00	
1.0333333992887241e+01	9.2027916566422685e-01	2.6790123770253951e+00	
1.0333333851737999e+01	9.2027914676756584e-01	2.6790123103995334e+00	
1.0333333514074981e+01	9.2027910156261583e-01	2.6790123408359321e+00	
1.0333332937152441e+01	9.2027902432727970e-01	2.6790124055428688e+00	
1.0333332105057815e+01	9.2027891293216113e-01	2.6790123300604285e+00	
1.0333331048066443e+01	9.2027877143078807e-01	2.6790120986854933e+00	
1.0333329863389533e+01	9.2027861283563839e-01	2.6790119426018411e+00	
1.0333328733616051e+01	9.2027846158525972e-01	2.6790120269455766e+00	
1.0333327937460423e+01	9.2027835498264532e-01	2.6790121558595024e+00	
1.0333327845919269e+01	9.2027834268271169e-01	2.6790120288192241e+00	
1.0333328896043344e+01	9.2027848318481942e-01	2.6790117842901435e+00	
1.0333331534795223e+01	9.2027883632073537e-01	2.6790119589989247e+00	
1.0333336127526612e+01	9.2027945100440689e-01	2.6790127229958292e+00	
1.0333342830091526e+01	9.2028034810722181e-01	2.6790134885012988e+00	
1.0333351430947751e+01	9.2028149930211844e-01	2.6790137058145720e+00	
1.0333361179885127e+01	9.2028280409894792e-01	2.6790138256878517e+00	
1.0333370632809194e+01	9.2028406900353332e-01	2.6790147507740101e+00	
1.0333377555932501e+01	9.2028499459518287e-01	2.6790162053074824e+00	
1.0333378945234584e+01	9.2028517804080234e-01	2.6790165394126579e+00	
1.0333371224717624e+01	9.2028413969799516e-01	2.6790148256680877e+00	
1.0333350685847588e+01	9.2028138232763890e-01	2.6790123419129244e+00	
1.0333314215876326e+01	9.2027648923532779e-01	2.6790106359456991e+00	
1.0333260329235319e+01	9.2026926272179777e-01	2.6790085108276598e+00	
1.0333190459790755e+01	9.2025989613029191e-01	2.6790030515541816e+00	
1.0333110390090289e+01	9.2024916148660063e-01	2.6789944368581127e+00	
1.0333031585832297e+01	9.2023858111217116e-01	2.6789874542360184e+00	
1.0332972076209767e+01	9.2023053769830387e-01	2.6789860117152084e+00	
1.0332956398913641e+01	9.2022826522241863e-01	2.6789880648505995e+00	
1.0333014055114711e+01	9.2023565423302145e-01	2.6789901243308401e+00	
1.0333175940568127e+01	9.2025680255644571e-01	2.6789964709816978e+00	
1.0333468383464567e+01	9.2029525233428877e-01	2.6790178682955768e+00	
1.0333904777625019e+01	9.2035288201598875e-01	2.6790576528887846e+00	
1.0334475342223504e+01	9.2042847392701088e-01	2.6791045299403362e+00	
1.0335136150358327e+01	9.2051607009356695e-01	2.6791460180537969e+00	
1.0335799113171429e+01	9.2060337836313455e-01	2.6791845134000694e+00	
1.0336325034614706e+01	9.2067068608877134e-01	2.6792270165168688e+00	
1.0336522189795085e+01	9.2069092729720847e-01	2.6792567197715349e+00	
1.0336153464334428e+01	9.2063163576686591e-01	2.6792308579440047e+00	
1.0334956965904803e+01	9.2045932246564466e-01	2.6791194977680028e+00	
1.0332688622133132e+01	9.2014617673508226e-01	2.6789336911833019e+00	
1.0329196687594802e+01	9.1967824183857949e-01	2.6786943204174913e+00	
1.0324528358091928e+01	9.1906445504449463e-01	2.6783844454758094e+00	
1.0319044787881085e+01	9.1834760087162837e-01	2.6779737863942596e+00	
1.0313502443779559e+01	9.1761855669400816e-01	2.6775049456572608e+00	
1.0309087380562968e+01	9.1703126698435988e-01	2.6771326047232966e+00	
