1.0333333416237453e+01	9.2027906475071541e-01	2.6790123572502216e+00	
1.0333333428000859e+01	9.2027906339574994e-01	2.6790123562264072e+00	
1.0333333474329718e+01	9.2027905738346027e-01	2.6790123584065006e+00	
1.0333333539748130e+01	9.2027904878942235e-01	2.6790123624330673e+00	
1.0333333631434451e+01	9.2027903665605137e-01	2.6790123686929603e+00	
1.0333333758799464e+01	9.2027901972651316e-01	2.6790123777850630e+00	
1.0333333933980866e+01	9.2027899637856647e-01	2.6790123905426504e+00	
1.0333334172358112e+01	9.2027896455567770e-01	2.6790124080613160e+00	
1.0333334493043800e+01	9.2027892170127379e-01	2.6790124317281787e+00	
1.0333334919286827e+01	9.2027886470480180e-01	2.6790124632467660e+00	
1.0333335478699155e+01	9.2027878987140044e-01	2.6790125046504105e+00	
1.0333336203195037e+01	9.2027869293006292e-01	2.6790125582954594e+00	
1.0333337128512643e+01	9.2027856909770123e-01	2.6790126268243135e+00	
1.0333338293179040e+01	9.2027841321772363e-01	2.6790127130877561e+00	
1.0333339736786849e+01	9.2027821999075932e-01	2.6790128200166445e+00	
1.0333341497481804e+01	9.2027798431101826e-01	2.6790129504353817e+00	
1.0333343608620957e+01	9.2027770171367107e-01	2.6790131068141081e+00	
1.0333346094654978e+01	9.2027736892609757e-01	2.6790132909635109e+00	
1.0333348966413478e+01	9.2027698449905349e-01	2.6790135036854865e+00	
1.0333352216120975e+01	9.2027654947388970e-01	2.6790137444038851e+00	
1.0333355812626804e+01	9.2027606802112794e-01	2.6790140108111271e+00	
1.0333359697469696e+01	9.2027554796729649e-01	2.6790142985766705e+00	
1.0333363782485536e+01	9.2027500111518035e-01	2.6790146011697971e+00	
1.0333367949671823e+01	9.2027444326196084e-01	2.6790149098495601e+00	
1.0333372053915825e+01	9.2027389383399738e-01	2.6790152138668746e+00	
1.0333375928959345e+01	9.2027337508832696e-01	2.6790155009063477e+00	
1.0333379396616364e+01	9.2027291087870422e-01	2.6790157577690610e+00	
1.0333382278811662e+01	9.2027252504400736e-01	2.6790159712643216e+00	
1.0333384411526517e+01	9.2027223954134940e-01	2.6790161292426609e+00	
1.0333385659302067e+01	9.2027207250454035e-01	2.6790162216701536e+00	
1.0333385928650204e+01	9.2027203644879851e-01	2.6790162416218011e+00	
1.0333385178636517e+01	9.2027213685403109e-01	2.6790161860654451e+00	
1.0333383427081598e+01	9.2027237133467998e-01	2.6790160563211178e+00	
1.0333380751282183e+01	9.2027272954317674e-01	2.6790158581144596e+00	
1.0333377282833808e+01	9.2027319386302198e-01	2.6790156011932216e+00	
1.0333373196941505e+01	9.2027374083973412e-01	2.6790152985354738e+00	
1.0333368697398193e+01	9.2027434319176560e-01	2.6790149652369086e+00	
1.0333363999046215e+01	9.2027497215835108e-01	2.6790146172117058e+00	
1.0333359309892863e+01	9.2027559989368501e-01	2.6790142698677659e+00	
1.0333354815054761e+01	9.2027620161628354e-01	2.6790139369174080e+00	
1.0333350664357187e+01	9.2027675726906388e-01	2.6790136294587987e+00	
1.0333346964783743e+01	9.2027725253012260e-01	2.6790133554166644e+00	
1.0333343778185760e+01	9.2027767911938740e-01	2.6790131193726068e+00	
1.0333341123873097e+01	9.2027803445180323e-01	2.6790129227570127e+00	
1.0333338985062571e+01	9.2027832077409022e-01	2.6790127643267070e+00	
1.0333337317761188e+01	9.2027854397555076e-01	2.6790126408229691e+00	
1.0333336060550941e+01	9.2027871227818192e-01	2.6790125476963311e+00	
1.0333335143899220e+01	9.2027883499029062e-01	2.6790124797962394e+00	
1.0333334497970737e+01	9.2027892146071044e-01	2.6790124319497148e+00	
1.0333334058362750e+01	9.2027898031102406e-01	2.6790123993861874e+00	
1.0333333769624279e+01	9.2027901896444730e-01	2.6790123779981796e+00	
1.0333333586772762e+01	9.2027904344278988e-01	2.6790123644536497e+00	
1.0333333475245119e+01	9.2027905837300805e-01	2.6790123561923700e+00	
1.0333333409807697e+01	9.2027906713312946e-01	2.6790123513451825e+00	
1.0333333372924576e+01	9.2027907207068516e-01	2.6790123486131279e+00	
1.0333333352985537e+01	9.2027907473993587e-01	2.6790123471361929e+00	
1.0333333342665517e+01	9.2027907612148652e-01	2.6790123463717781e+00	
1.0333333337561987e+01	9.2027907680470455e-01	2.6790123459937716e+00	
1.0333333335156203e+01	9.2027907712677304e-01	2.6790123458155990e+00	
1.0333333334078125e+01	9.2027907727110059e-01	2.6790123457357766e+00	
1.0333333333620349e+01	9.2027907733238701e-01	2.6790123457019033e+00	
1.0333333333436874e+01	9.2027907735695158e-01	2.6790123456883501e+00	
1.0333333333367799e+01	9.2027907736620096e-01	2.6790123456832724e+00	
1.0333333333343520e+01	9.2027907736945214e-01	2.6790123456815129e+00	
1.0333333333335620e+01	9.2027907737051073e-01	2.6790123456809689e+00	
1.0333333333333265e+01	9.2027907737082615e-01	2.6790123456808339e+00	
1.0333333333332634e+01	9.2027907737091030e-01	2.6790123456808264e+00	
1.0333333333332487e+01	9.2027907737092951e-01	2.6790123456808526e+00	
1.0333333333332455e+01	9.2027907737093273e-01	2.6790123456808814e+00	
1.0333333333332446e+01	9.2027907737093251e-01	2.6790123456809023e+00	
1.0333333333332442e+01	9.2027907737093173e-01	2.6790123456809090e+00	
1.0333333333332435e+01	9.2027907737093062e-01	2.6790123456808876e+00	
1.0333333333332428e+01	9.2027907737093007e-01	2.6790123456808232e+00	
