1.0333333333342660e+01	9.2027907736963821e-01	2.6790123456802708e+00	
1.0333333333344461e+01	9.2027907736942594e-01	2.6790123456801793e+00	
1.0333333333351431e+01	9.2027907736851633e-01	2.6790123456805603e+00	
1.0333333333362457e+01	9.2027907736705983e-01	2.6790123456812953e+00	
1.0333333333379942e+01	9.2027907736473513e-01	2.6790123456825405e+00	
1.0333333333407706e+01	9.2027907736103165e-01	2.6790123456845669e+00	
1.0333333333451810e+01	9.2027907735513859e-01	2.6790123456878159e+00	
1.0333333333521859e+01	9.2027907734577019e-01	2.6790123456929931e+00	
1.0333333333633062e+01	9.2027907733089076e-01	2.6790123457012243e+00	
1.0333333333809453e+01	9.2027907730728364e-01	2.6790123457142863e+00	
1.0333333334088920e+01	9.2027907726987646e-01	2.6790123457349848e+00	
1.0333333334531030e+01	9.2027907721069546e-01	2.6790123457677320e+00	
1.0333333335229087e+01	9.2027907711725021e-01	2.6790123458194390e+00	
1.0333333336328618e+01	9.2027907697005906e-01	2.6790123459008854e+00	
1.0333333338055477e+01	9.2027907673888698e-01	2.6790123460288005e+00	
1.0333333340758088e+01	9.2027907637709105e-01	2.6790123462289945e+00	
1.0333333344970352e+01	9.2027907581319690e-01	2.6790123465410134e+00	
1.0333333351504047e+01	9.2027907493853323e-01	2.6790123470249907e+00	
1.0333333361582648e+01	9.2027907358931327e-01	2.6790123477715539e+00	
1.0333333377032087e+01	9.2027907152109922e-01	2.6790123489159563e+00	
1.0333333400547792e+01	9.2027906837305551e-01	2.6790123506578607e+00	
1.0333333436061030e+01	9.2027906361890266e-01	2.6790123532884706e+00	
1.0333333489230311e+01	9.2027905650113739e-01	2.6790123572269358e+00	
1.0333333568083697e+01	9.2027904594504450e-01	2.6790123630679279e+00	
1.0333333683833821e+01	9.2027903044958892e-01	2.6790123716420107e+00	
1.0333333851876116e+01	9.2027900795378659e-01	2.6790123840895874e+00	
1.0333334092958788e+01	9.2027897568007866e-01	2.6790124019475630e+00	
1.0333334434476717e+01	9.2027892996111527e-01	2.6790124272451865e+00	
