1.0333333337873658e+01	9.2027907668226683e-01	2.6790123462982303e+00	
1.0333333338665474e+01	9.2027907658959818e-01	2.6790123462487960e+00	
1.0333333341745140e+01	9.2027907618850846e-01	2.6790123464097246e+00	
1.0333333346405258e+01	9.2027907557403332e-01	2.6790123467133369e+00	
1.0333333353431057e+01	9.2027907464133818e-01	2.6790123472081384e+00	
1.0333333363965878e+01	9.2027907323760638e-01	2.6790123479727557e+00	
1.0333333379657294e+01	9.2027907114248253e-01	2.6790123491254452e+00	
1.0333333402852983e+01	9.2027906804185677e-01	2.6790123508377572e+00	
1.0333333436857973e+01	9.2027906349343103e-01	2.6790123533530568e+00	
1.0333333486265051e+01	9.2027905688249378e-01	2.6790123570106568e+00	
1.0333333557368237e+01	9.2027904736656863e-01	2.6790123622762332e+00	
1.0333333658664975e+01	9.2027903380819165e-01	2.6790123697788903e+00	
1.0333333801444256e+01	9.2027901469617945e-01	2.6790123803546444e+00	
1.0333334000444731e+01	9.2027898805753383e-01	2.6790123950951239e+00	
1.0333334274547269e+01	9.2027895136472593e-01	2.6790124153988359e+00	
1.0333334647440449e+01	9.2027890144661351e-01	2.6790124430204427e+00	
1.0333335148164753e+01	9.2027883441558711e-01	2.6790124801110631e+00	
1.0333335811404432e+01	9.2027874562850442e-01	2.6790125292398823e+00	
1.0333336677358631e+01	9.2027862970394014e-01	2.6790125933846043e+00	
1.0333337790992790e+01	9.2027848062240381e-01	2.6790126758759905e+00	
1.0333339200456992e+01	9.2027829193808053e-01	2.6790127802807078e+00	
1.0333340954471964e+01	9.2027805712876276e-01	2.6790129102076872e+00	
1.0333343098539453e+01	9.2027777010317469e-01	2.6790130690274183e+00	
1.0333345669941991e+01	9.2027742587035066e-01	2.6790132595015557e+00	
1.0333348691664222e+01	9.2027702135338707e-01	2.6790134833326471e+00	
1.0333352165588765e+01	9.2027655630031069e-01	2.6790137406601251e+00	
1.0333356065575048e+01	9.2027603421060777e-01	2.6790140295476297e+00	
1.0333360331283737e+01	9.2027546316194109e-01	2.6790143455255633e+00	
1.0333364863809770e+01	9.2027485639474160e-01	2.6790146812676134e+00	
1.0333369524271378e+01	9.2027423250108342e-01	2.6790150264862449e+00	
1.0333374136409368e+01	9.2027361507670924e-01	2.6790153681252447e+00	
1.0333378493936852e+01	9.2027303173711372e-01	2.6790156909041491e+00	
1.0333382372835981e+01	9.2027251247138375e-01	2.6790159782291130e+00	
1.0333385548066877e+01	9.2027208740539346e-01	2.6790162134306037e+00	
1.0333387813332726e+01	9.2027178415587430e-01	2.6790163812274685e+00	
1.0333389001780972e+01	9.2027162505918991e-01	2.6790164692603464e+00	
1.0333389004984545e+01	9.2027162463034884e-01	2.6790164694976593e+00	
1.0333387787398923e+01	9.2027178762767048e-01	2.6790163793064976e+00	
1.0333385393832286e+01	9.2027210805276238e-01	2.6790162020059576e+00	
1.0333381948306549e+01	9.2027256930298595e-01	2.6790159467827759e+00	
1.0333377643919995e+01	9.2027314552851081e-01	2.6790156279404291e+00	
1.0333372724737176e+01	9.2027380405667325e-01	2.6790152635576625e+00	
1.0333367462050738e+01	9.2027450856976123e-01	2.6790148737301260e+00	
1.0333362128303060e+01	9.2027522259609229e-01	2.6790144786386603e+00	
1.0333356972311032e+01	9.2027591282665666e-01	2.6790140967141061e+00	
1.0333352199120421e+01	9.2027655181201418e-01	2.6790137431450289e+00	
1.0333347956896159e+01	9.2027711971730475e-01	2.6790134289066243e+00	
1.0333344331940054e+01	9.2027760498925082e-01	2.6790131603916492e+00	
1.0333341351511590e+01	9.2027800397855719e-01	2.6790129396193620e+00	
1.0333338992912465e+01	9.2027831972377594e-01	2.6790127649084376e+00	
1.0333337196513940e+01	9.2027856020734788e-01	2.6790126318419594e+00	
1.0333335880166702e+01	9.2027873642655644e-01	2.6790125343348126e+00	
1.0333334952706643e+01	9.2027886058550779e-01	2.6790124656341119e+00	
1.0333334324912448e+01	9.2027894462823556e-01	2.6790124191308768e+00	
1.0333333917077328e+01	9.2027899922507261e-01	2.6790123889209050e+00	
1.0333333663124639e+01	9.2027903322168714e-01	2.6790123701096320e+00	
1.0333333511775152e+01	9.2027905348282391e-01	2.6790123588985963e+00	
1.0333333425591876e+01	9.2027906502016699e-01	2.6790123525146892e+00	
1.0333333378795313e+01	9.2027907128481568e-01	2.6790123490483175e+00	
1.0333333354621240e+01	9.2027907452099367e-01	2.6790123472576868e+00	
1.0333333342772889e+01	9.2027907610712911e-01	2.6790123463800737e+00	
1.0333333337280569e+01	9.2027907684238297e-01	2.6790123459732764e+00	
1.0333333334881811e+01	9.2027907716350166e-01	2.6790123457956310e+00	
1.0333333333899331e+01	9.2027907729502378e-01	2.6790123457228932e+00	
1.0333333333524170e+01	9.2027907734524383e-01	2.6790123456951358e+00	
1.0333333333391636e+01	9.2027907736298364e-01	2.6790123456853414e+00	
1.0333333333348774e+01	9.2027907736871872e-01	2.6790123456821711e+00	
1.0333333333336284e+01	9.2027907737038794e-01	2.6790123456812229e+00	
1.0333333333333089e+01	9.2027907737081283e-01	2.6790123456809165e+00	
1.0333333333332403e+01	9.2027907737090175e-01	2.6790123456807207e+00	
1.0333333333332291e+01	9.2027907737091375e-01	2.6790123456804462e+00	
1.0333333333332279e+01	9.2027907737091230e-01	2.6790123456799830e+00	
1.0333333333332272e+01	9.2027907737090997e-01	2.6790123456792019e+00	
1.0333333333332261e+01	9.2027907737090753e-01	2.6790123456779078e+00	
1.0333333333332249e+01	9.2027907737090620e-01	2.6790123456757922e+00	
1.0333333333332238e+01	9.2027907737090398e-01	2.6790123456723691e+00	
1.0333333333332224e+01	9.2027907737090220e-01	2.6790123456668815e+00	
1.0333333333332209e+01	9.2027907737090076e-01	2.6790123456581414e+00	
1.0333333333332201e+01	9.2027907737089920e-01	2.6790123456442614e+00	
1.0333333333332186e+01	9.2027907737089776e-01	2.6790123456221986e+00	
1.0333333333332178e+01	9.2027907737089654e-01	2.6790123455870218e+00	
