1.0333333333550362e+01	9.2027907733817194e-01	2.6790123457083426e+00	
1.0333333333591533e+01	9.2027907733332170e-01	2.6790123457061736e+00	
1.0333333333751293e+01	9.2027907731248126e-01	2.6790123457148400e+00	
1.0333333334001862e+01	9.2027907727939051e-01	2.6790123457314801e+00	
1.0333333334395087e+01	9.2027907722712454e-01	2.6790123457594448e+00	
1.0333333335011430e+01	9.2027907714492485e-01	2.6790123458043951e+00	
1.0333333335975162e+01	9.2027907701616640e-01	2.6790123458753565e+00	
1.0333333337477088e+01	9.2027907681531596e-01	2.6790123459863522e+00	
1.0333333339808247e+01	9.2027907650341945e-01	2.6790123461588751e+00	
1.0333333343409279e+01	9.2027907602149517e-01	2.6790123464255235e+00	
1.0333333348941837e+01	9.2027907528097186e-01	2.6790123468352851e+00	
1.0333333357390451e+01	9.2027907415005583e-01	2.6790123474610734e+00	
1.0333333370205558e+01	9.2027907243458096e-01	2.6790123484103194e+00	
1.0333333389500909e+01	9.2027906985158203e-01	2.6790123498395921e+00	
1.0333333418320915e+01	9.2027906599350695e-01	2.6790123519743996e+00	
1.0333333460994986e+01	9.2027906028078044e-01	2.6790123551354377e+00	
1.0333333523596009e+01	9.2027905190042669e-01	2.6790123597725470e+00	
1.0333333614517267e+01	9.2027903972883951e-01	2.6790123665074530e+00	
1.0333333745174864e+01	9.2027902223774838e-01	2.6790123761857929e+00	
1.0333333930829122e+01	9.2027899738425656e-01	2.6790123899379594e+00	
1.0333334191496371e+01	9.2027896248878061e-01	2.6790124092466439e+00	
1.0333334552889902e+01	9.2027891410908791e-01	2.6790124360165333e+00	
1.0333335047284846e+01	9.2027884792451187e-01	2.6790124726383779e+00	
1.0333335714147143e+01	9.2027875865175612e-01	2.6790125220355803e+00	
1.0333336600305234e+01	9.2027864002190718e-01	2.6790125876769100e+00	
1.0333337759383655e+01	9.2027848485626440e-01	2.6790126735345527e+00	
1.0333339250173916e+01	9.2027828528442934e-01	2.6790127839634303e+00	
1.0333341133610460e+01	9.2027803314913592e-01	2.6790129234771940e+00	
1.0333343468072098e+01	9.2027772063525137e-01	2.6790130964001904e+00	
1.0333346302866945e+01	9.2027734114194548e-01	2.6790133063848534e+00	
1.0333349669999892e+01	9.2027689038477978e-01	2.6790135558018942e+00	
1.0333353574667466e+01	9.2027636766815624e-01	2.6790138450362133e+00	
1.0333357985351507e+01	9.2027577721146891e-01	2.6790141717531037e+00	
1.0333362824830923e+01	9.2027512935234579e-01	2.6790145302324615e+00	
1.0333367963805099e+01	9.2027444140026526e-01	2.6790149108964489e+00	
1.0333373219001714e+01	9.2027373788984346e-01	2.6790153001693473e+00	
1.0333378357501507e+01	9.2027305000186099e-01	2.6790156807979160e+00	
1.0333383108460620e+01	9.2027241399398541e-01	2.6790160327197179e+00	
1.0333387182428725e+01	9.2027186861466637e-01	2.6790163344940940e+00	
1.0333390297137109e+01	9.2027145165091440e-01	2.6790165652123750e+00	
1.0333392207175615e+01	9.2027119595549878e-01	2.6790167066961565e+00	
1.0333392733700300e+01	9.2027112547004286e-01	2.6790167456978398e+00	
1.0333391789564052e+01	9.2027125186083780e-01	2.6790166757621319e+00	
1.0333389395336161e+01	9.2027157237433210e-01	2.6790164984126665e+00	
1.0333385682717150e+01	9.2027206937998129e-01	2.6790162234049553e+00	
1.0333380883775716e+01	9.2027271181106030e-01	2.6790158679291407e+00	
1.0333375306901342e+01	9.2027345838381980e-01	2.6790154548287326e+00	
1.0333369302853189e+01	9.2027426214245689e-01	2.6790150100857524e+00	
1.0333363226202982e+01	9.2027507562069799e-01	2.6790145599646658e+00	
1.0333357398328889e+01	9.2027585579578575e-01	2.6790141282712088e+00	
1.0333352077682035e+01	9.2027656806890434e-01	2.6790137341499025e+00	
1.0333347441417413e+01	9.2027718872427133e-01	2.6790133907233655e+00	
1.0333343580072446e+01	9.2027770564155742e-01	2.6790131046981212e+00	
1.0333340504400947e+01	9.2027811738105236e-01	2.6790128768707979e+00	
1.0333338161352883e+01	9.2027843104447304e-01	2.6790127033118050e+00	
1.0333336454985716e+01	9.2027865947557519e-01	2.6790125769143192e+00	
1.0333335267967165e+01	9.2027881838157866e-01	2.6790124889870799e+00	
1.0333334480141458e+01	9.2027892384770094e-01	2.6790124306296708e+00	
1.0333333982014757e+01	9.2027899053185824e-01	2.6790123937314418e+00	
1.0333333682521252e+01	9.2027903062501537e-01	2.6790123715467793e+00	
1.0333333511672354e+01	9.2027905349653405e-01	2.6790123588913417e+00	
1.0333333419443168e+01	9.2027906584324082e-01	2.6790123520595763e+00	
1.0333333372476647e+01	9.2027907213063920e-01	2.6790123485805850e+00	
1.0333333350000258e+01	9.2027907513954665e-01	2.6790123469156506e+00	
1.0333333339938530e+01	9.2027907648650464e-01	2.6790123461702762e+00	
1.0333333335749504e+01	9.2027907704728495e-01	2.6790123458598463e+00	
1.0333333334139610e+01	9.2027907726279845e-01	2.6790123457403516e+00	
1.0333333333574254e+01	9.2027907733848002e-01	2.6790123456980512e+00	
1.0333333333395490e+01	9.2027907736240966e-01	2.6790123456840957e+00	
1.0333333333345797e+01	9.2027907736906234e-01	2.6790123456792263e+00	
1.0333333333334194e+01	9.2027907737061709e-01	2.6790123456764032e+00	
1.0333333333332169e+01	9.2027907737089054e-01	2.6790123456730388e+00	
1.0333333333332035e+01	9.2027907737091075e-01	2.6790123456678296e+00	
1.0333333333332110e+01	9.2027907737090209e-01	2.6790123456595252e+00	
1.0333333333332146e+01	9.2027907737089609e-01	2.6790123456463721e+00	
1.0333333333332135e+01	9.2027907737089099e-01	2.6790123456256327e+00	
1.0333333333332080e+01	9.2027907737088332e-01	2.6790123455928705e+00	
1.0333333333331987e+01	9.2027907737087100e-01	2.6790123455407615e+00	
1.0333333333331849e+01	9.2027907737085257e-01	2.6790123454571990e+00	
1.0333333333331668e+01	9.2027907737082837e-01	2.6790123453225014e+00	
1.0333333333331455e+01	9.2027907737079939e-01	2.6790123451054386e+00	
