1.0333333333333313e+01	9.2027907737105386e-01	2.6790123456790105e+00	
1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790140e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790140e+00	
1.0333333333333348e+01	9.2027907737104819e-01	2.6790123456790105e+00	
1.0333333333333362e+01	9.2027907737104642e-01	2.6790123456790109e+00	
1.0333333333333371e+01	9.2027907737104420e-01	2.6790123456790158e+00	
1.0333333333333393e+01	9.2027907737104120e-01	2.6790123456790216e+00	
1.0333333333333432e+01	9.2027907737103565e-01	2.6790123456790207e+00	
1.0333333333333499e+01	9.2027907737102643e-01	2.6790123456790171e+00	
1.0333333333333607e+01	9.2027907737101233e-01	2.6790123456790265e+00	
1.0333333333333778e+01	9.2027907737099091e-01	2.6790123456790509e+00	
1.0333333333334048e+01	9.2027907737095660e-01	2.6790123456790762e+00	
1.0333333333334478e+01	9.2027907737090142e-01	2.6790123456790953e+00	
1.0333333333335162e+01	9.2027907737081338e-01	2.6790123456791313e+00	
1.0333333333336245e+01	9.2027907737067227e-01	2.6790123456792205e+00	
1.0333333333337958e+01	9.2027907737044690e-01	2.6790123456793724e+00	
1.0333333333340669e+01	9.2027907737008696e-01	2.6790123456795749e+00	
1.0333333333344971e+01	9.2027907736951198e-01	2.6790123456798618e+00	
1.0333333333351804e+01	9.2027907736859493e-01	2.6790123456803476e+00	
1.0333333333362667e+01	9.2027907736713277e-01	2.6790123456811834e+00	
1.0333333333379970e+01	9.2027907736480219e-01	2.6790123456825117e+00	
1.0333333333407543e+01	9.2027907736108960e-01	2.6790123456845376e+00	
1.0333333333451479e+01	9.2027907735518000e-01	2.6790123456877204e+00	
1.0333333333521459e+01	9.2027907734577918e-01	2.6790123456928860e+00	
1.0333333333632849e+01	9.2027907733083425e-01	2.6790123457012234e+00	
1.0333333333810103e+01	9.2027907730707903e-01	2.6790123457144270e+00	
1.0333333334092151e+01	9.2027907726931191e-01	2.6790123457352450e+00	
1.0333333334541036e+01	9.2027907720923796e-01	2.6790123457683523e+00	
1.0333333335255643e+01	9.2027907711363366e-01	2.6790123458213069e+00	
1.0333333336393238e+01	9.2027907696145628e-01	2.6790123459057775e+00	
1.0333333338203229e+01	9.2027907671932430e-01	2.6790123460399404e+00	
1.0333333341079715e+01	9.2027907633447692e-01	2.6790123462527875e+00	
1.0333333345643215e+01	9.2027907572382961e-01	2.6790123465905751e+00	
1.0333333352867452e+01	9.2027907475699622e-01	2.6790123471258673e+00	
1.0333333364275136e+01	9.2027907323007474e-01	2.6790123479713102e+00	
1.0333333382237134e+01	9.2027907082559890e-01	2.6790123493018516e+00	
1.0333333410421623e+01	9.2027906705241425e-01	2.6790123513890252e+00	
1.0333333454451747e+01	9.2027906115764468e-01	2.6790123546501610e+00	
1.0333333522839178e+01	9.2027905200173954e-01	2.6790123597164621e+00	
1.0333333628262716e+01	9.2027903788732945e-01	2.6790123675264121e+00	
1.0333333789253984e+01	9.2027901633360121e-01	2.6790123794513820e+00	
1.0333334032334401e+01	9.2027898379025785e-01	2.6790123974560802e+00	
1.0333334394619547e+01	9.2027893528891269e-01	2.6790124242917166e+00	
1.0333334926861671e+01	9.2027886403581916e-01	2.6790124637185828e+00	
1.0333335696817050e+01	9.2027876096109085e-01	2.6790125207535751e+00	
1.0333336792651759e+01	9.2027861426274593e-01	2.6790126019251521e+00	
1.0333338325758827e+01	9.2027840902949676e-01	2.6790127154861190e+00	
1.0333340431772109e+01	9.2027812710488943e-01	2.6790128714874415e+00	
1.0333343267716586e+01	9.2027774746858582e-01	2.6790130815608690e+00	
1.0333347002300108e+01	9.2027724753573881e-01	2.6790133581979623e+00	
1.0333351795780819e+01	9.2027660585183291e-01	2.6790137132662331e+00	
1.0333357766390474e+01	9.2027580658726826e-01	2.6790141555286771e+00	
1.0333364942819211e+01	9.2027484589796260e-01	2.6790146871178875e+00	
1.0333373207286538e+01	9.2027373954629721e-01	2.6790152993064753e+00	
1.0333382240761937e+01	9.2027253023453326e-01	2.6790159684506483e+00	
1.0333391488952383e+01	9.2027129215853543e-01	2.6790166534886306e+00	
1.0333400171247533e+01	9.2027012981128120e-01	2.6790172966117347e+00	
1.0333407350942142e+01	9.2026916858387864e-01	2.6790178284467712e+00	
