1.0333333333334554e+01	9.2027907737086612e-01	2.6790123456791770e+00	
1.0333333333334792e+01	9.2027907737083769e-01	2.6790123456791646e+00	
1.0333333333335711e+01	9.2027907737071835e-01	2.6790123456792152e+00	
1.0333333333337157e+01	9.2027907737052672e-01	2.6790123456793116e+00	
1.0333333333339461e+01	9.2027907737022119e-01	2.6790123456794763e+00	
1.0333333333343115e+01	9.2027907736973347e-01	2.6790123456797428e+00	
1.0333333333348923e+01	9.2027907736895709e-01	2.6790123456801700e+00	
1.0333333333358173e+01	9.2027907736772041e-01	2.6790123456808539e+00	
1.0333333333372888e+01	9.2027907736575154e-01	2.6790123456819428e+00	
1.0333333333396300e+01	9.2027907736261794e-01	2.6790123456836770e+00	
1.0333333333433551e+01	9.2027907735763170e-01	2.6790123456864352e+00	
1.0333333333492806e+01	9.2027907734969971e-01	2.6790123456908246e+00	
1.0333333333587026e+01	9.2027907733708714e-01	2.6790123456978043e+00	
1.0333333333736764e+01	9.2027907731704151e-01	2.6790123457088950e+00	
1.0333333333974592e+01	9.2027907728520408e-01	2.6790123457265125e+00	
1.0333333334351977e+01	9.2027907723468383e-01	2.6790123457544670e+00	
1.0333333334950080e+01	9.2027907715461632e-01	2.6790123457987711e+00	
1.0333333335896464e+01	9.2027907702792411e-01	2.6790123458688733e+00	
1.0333333337390854e+01	9.2027907682787025e-01	2.6790123459795692e+00	
1.0333333339744462e+01	9.2027907651279339e-01	2.6790123461539102e+00	
1.0333333343439513e+01	9.2027907601813730e-01	2.6790123464276174e+00	
1.0333333349218291e+01	9.2027907524453301e-01	2.6790123468556755e+00	
1.0333333358214603e+01	9.2027907404019793e-01	2.6790123475220686e+00	
1.0333333372144967e+01	9.2027907217534144e-01	2.6790123485539472e+00	
1.0333333393581826e+01	9.2027906930559122e-01	2.6790123501418628e+00	
1.0333333426336329e+01	9.2027906492074985e-01	2.6790123525681233e+00	
1.0333333475982796e+01	9.2027905827458301e-01	2.6790123562456394e+00	
1.0333333550559475e+01	9.2027904829101126e-01	2.6790123617698374e+00	
1.0333333661478346e+01	9.2027903344231465e-01	2.6790123699860504e+00	
1.0333333824667438e+01	9.2027901159621028e-01	2.6790123820741312e+00	
1.0333334061948284e+01	9.2027897983145157e-01	2.6790123996504898e+00	
1.0333334402612829e+01	9.2027893422673090e-01	2.6790124248848994e+00	
1.0333334885102147e+01	9.2027886963594696e-01	2.6790124606248464e+00	
1.0333335558597263e+01	9.2027877947524583e-01	2.6790125105133691e+00	
1.0333336484206370e+01	9.2027865556408617e-01	2.6790125790769976e+00	
1.0333337735276652e+01	9.2027848808349955e-01	2.6790126717488523e+00	
1.0333339396190269e+01	9.2027826573727500e-01	2.6790127947794562e+00	
1.0333341558862411e+01	9.2027797622076712e-01	2.6790129549773303e+00	
1.0333344316111038e+01	9.2027760710849149e-01	2.6790131592178605e+00	
1.0333347751204482e+01	9.2027714725339438e-01	2.6790134136690469e+00	
1.0333351923314339e+01	9.2027658873426865e-01	2.6790137227139281e+00	
1.0333356849381943e+01	9.2027592928328639e-01	2.6790140876073729e+00	
1.0333362484044235e+01	9.2027517497330369e-01	2.6790145049891048e+00	
1.0333368700625563e+01	9.2027434276246001e-01	2.6790149654757034e+00	
1.0333375277482284e+01	9.2027346232218299e-01	2.6790154526491019e+00	
1.0333381894732156e+01	9.2027257647498240e-01	2.6790159428143476e+00	
1.0333388146093071e+01	9.2027173960956221e-01	2.6790164058765624e+00	
1.0333393568791285e+01	9.2027101367700914e-01	2.6790168075563838e+00	
1.0333397691202730e+01	9.2027046181310057e-01	2.6790171129189253e+00	
1.0333400093500563e+01	9.2027014021951936e-01	2.6790172908661343e+00	
1.0333400472097221e+01	9.2027008953713230e-01	2.6790173189102240e+00	
1.0333398695476252e+01	9.2027032737190639e-01	2.6790171873093169e+00	
1.0333394838479165e+01	9.2027084370498913e-01	2.6790169016071776e+00	
1.0333389185063060e+01	9.2027160052351054e-01	2.6790164828374703e+00	
1.0333382195773391e+01	9.2027253617488014e-01	2.6790159651143735e+00	
1.0333374444295220e+01	9.2027357386050457e-01	2.6790153909327721e+00	
