1.0333336028883499e+01	9.2027866374908385e-01	2.6790127426922976e+00	
1.0333336250720926e+01	9.2027863929593712e-01	2.6790127070694933e+00	
1.0333337173408395e+01	9.2027852057809356e-01	2.6790127358634783e+00	
1.0333338303395482e+01	9.2027837369464649e-01	2.6790127899238936e+00	
1.0333339669879296e+01	9.2027819476398398e-01	2.6790128692218742e+00	
1.0333341299898796e+01	9.2027798019270390e-01	2.6790129739545465e+00	
1.0333343215942474e+01	9.2027772699575650e-01	2.6790131043342162e+00	
1.0333345433148271e+01	9.2027743317119137e-01	2.6790132603366748e+00	
1.0333347956233313e+01	9.2027709811109548e-01	2.6790134414257833e+00	
1.0333350776367569e+01	9.2027672302005181e-01	2.6790136462749832e+00	
1.0333353868279952e+01	9.2027631130249965e-01	2.6790138725100605e+00	
1.0333357187945552e+01	9.2027586887230939e-01	2.6790141165005181e+00	
1.0333360671235122e+01	9.2027540433355537e-01	2.6790143732283060e+00	
1.0333364233899074e+01	9.2027492898265140e-01	2.6790146362613059e+00	
1.0333367773197526e+01	9.2027445659013807e-01	2.6790148978540733e+00	
1.0333371171370057e+01	9.2027400293620343e-01	2.6790151491894529e+00	
1.0333374300967005e+01	9.2027358509700730e-01	2.6790153807618529e+00	
1.0333377031851272e+01	9.2027322050738736e-01	2.6790155828872817e+00	
1.0333379239448858e+01	9.2027292585640885e-01	2.6790157463082322e+00	
1.0333380813608972e+01	9.2027271590131554e-01	2.6790158628454899e+00	
1.0333381667266407e+01	9.2027260230795838e-01	2.6790159260366182e+00	
1.0333381744013682e+01	9.2027259263717365e-01	2.6790159316946500e+00	
1.0333381023714331e+01	9.2027268959339548e-01	2.6790158783223665e+00	
1.0333379525432843e+01	9.2027289063247464e-01	2.6790157673283006e+00	
1.0333377307213661e+01	9.2027318799131708e-01	2.6790156030096774e+00	
1.0333374462583382e+01	9.2027356915617109e-01	2.6790153922928597e+00	
1.0333371114032126e+01	9.2027401773531547e-01	2.6790151442501977e+00	
1.0333367404095638e+01	9.2027451465292842e-01	2.6790148694392473e+00	
1.0333363484952995e+01	9.2027503954167600e-01	2.6790145791321152e+00	
1.0333359507627515e+01	9.2027557218841949e-01	2.6790142845154459e+00	
1.0333355611903126e+01	9.2027609388414899e-01	2.6790139959434391e+00	
1.0333351917940902e+01	9.2027658854631811e-01	2.6790137223168160e+00	
1.0333348520323652e+01	9.2027704351613837e-01	2.6790134706416620e+00	
1.0333345484914364e+01	9.2027744997917993e-01	2.6790132457966935e+00	
1.0333342848544488e+01	9.2027780300714568e-01	2.6790130505101604e+00	
1.0333340621208791e+01	9.2027810126408027e-01	2.6790128855224196e+00	
1.0333338790185117e+01	9.2027834645489481e-01	2.6790127498910974e+00	
1.0333337325350250e+01	9.2027854261376074e-01	2.6790126413848530e+00	
1.0333336184936513e+01	9.2027869533349849e-01	2.6790125569097913e+00	
1.0333335321054792e+01	9.2027881102623399e-01	2.6790124929185755e+00	
1.0333334684468447e+01	9.2027889628433290e-01	2.6790124457640498e+00	
1.0333334228301359e+01	9.2027895738402365e-01	2.6790124119739116e+00	
1.0333333910563359e+01	9.2027899994733309e-01	2.6790123884377803e+00	
1.0333333695546607e+01	9.2027902875516510e-01	2.6790123725106296e+00	
1.0333333554267687e+01	9.2027904768813373e-01	2.6790123620455417e+00	
1.0333333464195231e+01	9.2027905976303448e-01	2.6790123553735254e+00	
1.0333333408517092e+01	9.2027906723095854e-01	2.6790123512492361e+00	
1.0333333375176032e+01	9.2027907170639633e-01	2.6790123487795454e+00	
1.0333333355854286e+01	9.2027907430317935e-01	2.6790123473483236e+00	
1.0333333345030336e+01	9.2027907576075907e-01	2.6790123465465685e+00	
1.0333333339177067e+01	9.2027907655155394e-01	2.6790123461130126e+00	
1.0333333336126866e+01	9.2027907696595146e-01	2.6790123458870929e+00	
1.0333333334598768e+01	9.2027907717561241e-01	2.6790123457739217e+00	
1.0333333333865379e+01	9.2027907727806368e-01	2.6790123457196180e+00	
1.0333333333530199e+01	9.2027907732651482e-01	2.6790123456948129e+00	
1.0333333333385996e+01	9.2027907734881642e-01	2.6790123456841544e+00	
1.0333333333329097e+01	9.2027907735894010e-01	2.6790123456799639e+00	
1.0333333333309971e+01	9.2027907736359527e-01	2.6790123456785722e+00	
1.0333333333306081e+01	9.2027907736586489e-01	2.6790123456783097e+00	
1.0333333333307708e+01	9.2027907736710568e-01	2.6790123456784567e+00	
1.0333333333310931e+01	9.2027907736789072e-01	2.6790123456787227e+00	
1.0333333333314288e+01	9.2027907736845427e-01	2.6790123456790003e+00	
1.0333333333317308e+01	9.2027907736889292e-01	2.6790123456792525e+00	
1.0333333333319892e+01	9.2027907736924841e-01	2.6790123456794745e+00	
1.0333333333322058e+01	9.2027907736954107e-01	2.6790123456796655e+00	
1.0333333333323864e+01	9.2027907736978332e-01	2.6790123456798325e+00	
1.0333333333325363e+01	9.2027907736998427e-01	2.6790123456799768e+00	
1.0333333333326610e+01	9.2027907737015113e-01	2.6790123456801043e+00	
1.0333333333327641e+01	9.2027907737028902e-01	2.6790123456802157e+00	
1.0333333333328497e+01	9.2027907737040360e-01	2.6790123456803157e+00	
1.0333333333329207e+01	9.2027907737049819e-01	2.6790123456804062e+00	
1.0333333333329792e+01	9.2027907737057668e-01	2.6790123456804871e+00	
1.0333333333330273e+01	9.2027907737064152e-01	2.6790123456805599e+00	
1.0333333333330673e+01	9.2027907737069514e-01	2.6790123456806256e+00	
1.0333333333331005e+01	9.2027907737073922e-01	2.6790123456806825e+00	
1.0333333333331277e+01	9.2027907737077586e-01	2.6790123456807278e+00	
1.0333333333331501e+01	9.2027907737080561e-01	2.6790123456807580e+00	
1.0333333333331684e+01	9.2027907737083037e-01	2.6790123456807655e+00	
1.0333333333331836e+01	9.2027907737085080e-01	2.6790123456807393e+00	
1.0333333333331961e+01	9.2027907737086723e-01	2.6790123456806572e+00	
1.0333333333332062e+01	9.2027907737088088e-01	2.6790123456804880e+00	
