1.0333335471617735e+01	9.2027874949669541e-01	2.6790126590828187e+00	
1.0333335657663175e+01	9.2027872889249684e-01	2.6790126307180016e+00	
1.0333336426430600e+01	9.2027862989647058e-01	2.6790126560499665e+00	
1.0333337380078396e+01	9.2027850579393522e-01	2.6790127032930728e+00	
1.0333338548777942e+01	9.2027835257130575e-01	2.6790127727682882e+00	
1.0333339962237265e+01	9.2027816627607717e-01	2.6790128651319236e+00	
1.0333341647654018e+01	9.2027794329078150e-01	2.6790129811792491e+00	
1.0333343627178181e+01	9.2027768067260018e-01	2.6790131216069852e+00	
1.0333345914963733e+01	9.2027737654801556e-01	2.6790132867458936e+00	
1.0333348513963665e+01	9.2027703054183330e-01	2.6790134762782252e+00	
1.0333351412703948e+01	9.2027664420904054e-01	2.6790136889592762e+00	
1.0333354582349246e+01	9.2027622142761034e-01	2.6790139223668534e+00	
1.0333357974433715e+01	9.2027576870229011e-01	2.6790141727062133e+00	
1.0333361519658691e+01	9.2027529532556707e-01	2.6790144346996674e+00	
1.0333365128142200e+01	9.2027481334429018e-01	2.6790147015886001e+00	
1.0333368691431415e+01	9.2027433729029284e-01	2.6790149652701070e+00	
1.0333372086454711e+01	9.2027388365136908e-01	2.6790152165805208e+00	
1.0333375181399479e+01	9.2027347008445726e-01	2.6790154457241022e+00	
1.0333377843271188e+01	9.2027311440376258e-01	2.6790156428281637e+00	
1.0333379946644913e+01	9.2027283340925059e-01	2.6790157985879381e+00	
1.0333381382897397e+01	9.2027264165081413e-01	2.6790159049480695e+00	
1.0333382069044292e+01	9.2027255024530186e-01	2.6790159557556046e+00	
1.0333381955238504e+01	9.2027256587277850e-01	2.6790159473143129e+00	
1.0333381030037298e+01	9.2027269007147772e-01	2.6790158787741065e+00	
1.0333379322725577e+01	9.2027291892683749e-01	2.6790157523026403e+00	
1.0333376902278287e+01	9.2027324321044812e-01	2.6790155730081362e+00	
1.0333373872921534e+01	9.2027364897431874e-01	2.6790153486103678e+00	
1.0333370366658333e+01	9.2027411855148633e-01	2.6790150888868887e+00	
1.0333366533499278e+01	9.2027463186386116e-01	2.6790148049492961e+00	
1.0333362530421793e+01	9.2027516790027553e-01	2.6790145084253485e+00	
1.0333358510226612e+01	9.2027570620829824e-01	2.6790142106334915e+00	
1.0333354611443127e+01	9.2027622824563371e-01	2.6790139218350850e+00	
1.0333350950259641e+01	9.2027671846045633e-01	2.6790136506366307e+00	
1.0333347615151474e+01	9.2027716501057977e-01	2.6790134035918403e+00	
1.0333344664501984e+01	9.2027756008196759e-01	2.6790131850254046e+00	
1.0333342127121945e+01	9.2027789981923869e-01	2.6790129970714651e+00	
1.0333340005233293e+01	9.2027818392626382e-01	2.6790128398946229e+00	
1.0333338279241945e+01	9.2027841502725305e-01	2.6790127120434764e+00	
1.0333336913508164e+01	9.2027859789429989e-01	2.6790126108780545e+00	
1.0333335862333383e+01	9.2027873864594645e-01	2.6790125330132875e+00	
1.0333335075499413e+01	9.2027884400566040e-01	2.6790124747293125e+00	
1.0333334502883822e+01	9.2027892068399242e-01	2.6790124323133622e+00	
1.0333334097891136e+01	9.2027897491925081e-01	2.6790124023139215e+00	
1.0333333819644784e+01	9.2027901218407726e-01	2.6790123817030982e+00	
1.0333333634049010e+01	9.2027903704329750e-01	2.6790123679552811e+00	
1.0333333513937442e+01	9.2027905313404079e-01	2.6790123590581452e+00	
1.0333333438573419e+01	9.2027906323264053e-01	2.6790123534756427e+00	
1.0333333392764516e+01	9.2027906937317794e-01	2.6790123500824090e+00	
1.0333333365815607e+01	9.2027907298763978e-01	2.6790123480862125e+00	
1.0333333350487706e+01	9.2027907504530859e-01	2.6790123469508318e+00	
1.0333333342068894e+01	9.2027907617713767e-01	2.6790123463272364e+00	
1.0333333337609993e+01	9.2027907677807630e-01	2.6790123459969681e+00	
1.0333333335336732e+01	9.2027907708576961e-01	2.6790123458286006e+00	
1.0333333334223690e+01	9.2027907723759339e-01	2.6790123457461750e+00	
1.0333333333702077e+01	9.2027907730977998e-01	2.6790123457075605e+00	
1.0333333333469398e+01	9.2027907734289816e-01	2.6790123456903485e+00	
1.0333333333371636e+01	9.2027907735762904e-01	2.6790123456831321e+00	
1.0333333333333844e+01	9.2027907736405867e-01	2.6790123456803578e+00	
1.0333333333321251e+01	9.2027907736688586e-01	2.6790123456794510e+00	
1.0333333333318526e+01	9.2027907736820158e-01	2.6790123456792769e+00	
1.0333333333319272e+01	9.2027907736889225e-01	2.6790123456793595e+00	
1.0333333333321002e+01	9.2027907736931824e-01	2.6790123456795167e+00	
1.0333333333322818e+01	9.2027907736962111e-01	2.6790123456796811e+00	
1.0333333333324452e+01	9.2027907736985626e-01	2.6790123456798334e+00	
1.0333333333325839e+01	9.2027907737004666e-01	2.6790123456799679e+00	
1.0333333333327001e+01	9.2027907737020320e-01	2.6790123456800874e+00	
1.0333333333327966e+01	9.2027907737033254e-01	2.6790123456801931e+00	
1.0333333333328763e+01	9.2027907737043968e-01	2.6790123456802872e+00	
1.0333333333329428e+01	9.2027907737052828e-01	2.6790123456803734e+00	
1.0333333333329975e+01	9.2027907737060144e-01	2.6790123456804507e+00	
1.0333333333330428e+01	9.2027907737066195e-01	2.6790123456805222e+00	
1.0333333333330801e+01	9.2027907737071191e-01	2.6790123456805874e+00	
1.0333333333331108e+01	9.2027907737075321e-01	2.6790123456806474e+00	
1.0333333333331364e+01	9.2027907737078751e-01	2.6790123456807011e+00	
1.0333333333331574e+01	9.2027907737081549e-01	2.6790123456807455e+00	
1.0333333333331744e+01	9.2027907737083847e-01	2.6790123456807780e+00	
1.0333333333331886e+01	9.2027907737085723e-01	2.6790123456807935e+00	
1.0333333333332002e+01	9.2027907737087256e-01	2.6790123456807806e+00	
1.0333333333332096e+01	9.2027907737088532e-01	2.6790123456807238e+00	
1.0333333333332172e+01	9.2027907737089554e-01	2.6790123456805963e+00	
1.0333333333332231e+01	9.2027907737090420e-01	2.6790123456803552e+00	
