1.0333368661852528e+01	9.2027357390708586e-01	2.6790181012605125e+00	
1.0333368981314555e+01	9.2027354835586206e-01	2.6790178752005258e+00	
1.0333370962509131e+01	9.2027330121307926e-01	2.6790177545485467e+00	
1.0333372518486884e+01	9.2027311177982951e-01	2.6790175942729904e+00	
1.0333373587135016e+01	9.2027298829086335e-01	2.6790173984586598e+00	
1.0333374122268006e+01	9.2027293684703071e-01	2.6790171711445563e+00	
1.0333374096955966e+01	9.2027296097031208e-01	2.6790169163541830e+00	
1.0333373505769490e+01	9.2027306130388575e-01	2.6790166381775955e+00	
1.0333372365697668e+01	9.2027323548981155e-01	2.6790163408700765e+00	
1.0333370715605152e+01	9.2027347824227135e-01	2.6790160289333089e+00	
1.0333368614224645e+01	9.2027378161685325e-01	2.6790157071513696e+00	
1.0333366136817997e+01	9.2027413545803738e-01	2.6790153805642714e+00	
1.0333363370766550e+01	9.2027452798999787e-01	2.6790150543740889e+00	
1.0333360410453350e+01	9.2027494650216601e-01	2.6790147337908494e+00	
1.0333357351863581e+01	9.2027537807248094e-01	2.6790144238354543e+00	
1.0333354287347078e+01	9.2027581026890226e-01	2.6790141291235519e+00	
1.0333351300956236e+01	9.2027623177385676e-01	2.6790138536568806e+00	
1.0333348464698528e+01	9.2027663288620354e-01	2.6790136006469822e+00	
1.0333345835935784e+01	9.2027700586963612e-01	2.6790133723911502e+00	
1.0333343456036911e+01	9.2027734513324477e-01	2.6790131702129720e+00	
1.0333341350263108e+01	9.2027764724703520e-01	2.6790129944712797e+00	
1.0333339528750578e+01	9.2027791081048027e-01	2.6790128446330375e+00	
1.0333337988367971e+01	9.2027813620392873e-01	2.6790127193988269e+00	
1.0333336715172212e+01	9.2027832525985720e-01	2.6790126168649331e+00	
1.0333335687169718e+01	9.2027848089320963e-01	2.6790125347039813e+00	
1.0333334877107101e+01	9.2027860672773332e-01	2.6790124703464211e+00	
1.0333334255060247e+01	9.2027870674928669e-01	2.6790124211477391e+00	
1.0333333790652143e+01	9.2027878500880111e-01	2.6790123845300511e+00	
1.0333333454798847e+01	9.2027884538838445e-01	2.6790123580913576e+00	
1.0333333220948948e+01	9.2027889143520658e-01	2.6790123396801713e+00	
1.0333333065837616e+01	9.2027892626034014e-01	2.6790123274370616e+00	
1.0333332969817313e+01	9.2027895249425662e-01	2.6790123198075273e+00	
1.0333332916851534e+01	9.2027897228741617e-01	2.6790123155322898e+00	
1.0333332894266862e+01	9.2027898734319924e-01	2.6790123136217092e+00	
1.0333332892354717e+01	9.2027899897095355e-01	2.6790123133207593e+00	
1.0333332903901500e+01	9.2027900814861785e-01	2.6790123140700461e+00	
1.0333332923708372e+01	9.2027901558673431e-01	2.6790123154671410e+00	
1.0333332948143116e+01	9.2027902178816556e-01	2.6790123172311113e+00	
1.0333332974749258e+01	9.2027902710015042e-01	2.6790123191719220e+00	
1.0333333001923350e+01	9.2027903175724091e-01	2.6790123211653607e+00	
1.0333333028660869e+01	9.2027903591506099e-01	2.6790123231333784e+00	
1.0333333054364553e+01	9.2027903967571900e-01	2.6790123250293201e+00	
1.0333333078705412e+01	9.2027904310618103e-01	2.6790123268272272e+00	
1.0333333101525598e+01	9.2027904625105172e-01	2.6790123285143674e+00	
1.0333333122772926e+01	9.2027904914113234e-01	2.6790123300861990e+00	
1.0333333142458203e+01	9.2027905179894565e-01	2.6790123315430869e+00	
1.0333333160628301e+01	9.2027905424216205e-01	2.6790123328882229e+00	
1.0333333177349676e+01	9.2027905648565078e-01	2.6790123341263512e+00	
1.0333333192698564e+01	9.2027905854264758e-01	2.6790123352630051e+00	
1.0333333206755290e+01	9.2027906042539243e-01	2.6790123363040630e+00	
1.0333333219601016e+01	9.2027906214545496e-01	2.6790123372554913e+00	
1.0333333231315885e+01	9.2027906371388724e-01	2.6790123381231994e+00	
1.0333333241977996e+01	9.2027906514128588e-01	2.6790123389129548e+00	
1.0333333251662758e+01	9.2027906643780821e-01	2.6790123396303311e+00	
1.0333333260442565e+01	9.2027906761316813e-01	2.6790123402806851e+00	
1.0333333268386543e+01	9.2027906867663090e-01	2.6790123408691335e+00	
1.0333333275560436e+01	9.2027906963700001e-01	2.6790123414005422e+00	
1.0333333282026519e+01	9.2027907050261359e-01	2.6790123418795240e+00	
1.0333333287843564e+01	9.2027907128134068e-01	2.6790123423104313e+00	
1.0333333293066854e+01	9.2027907198058179e-01	2.6790123426973578e+00	
1.0333333297748217e+01	9.2027907260727515e-01	2.6790123430441426e+00	
1.0333333301936072e+01	9.2027907316790292e-01	2.6790123433543718e+00	
1.0333333305675527e+01	9.2027907366850381e-01	2.6790123436313871e+00	
1.0333333309008475e+01	9.2027907411468535e-01	2.6790123438782913e+00	
1.0333333311973696e+01	9.2027907451163937e-01	2.6790123440979574e+00	
1.0333333314607000e+01	9.2027907486415894e-01	2.6790123442930378e+00	
1.0333333316941339e+01	9.2027907517665664e-01	2.6790123444659728e+00	
1.0333333319006977e+01	9.2027907545318333e-01	2.6790123446190051e+00	
1.0333333320831613e+01	9.2027907569744749e-01	2.6790123447541863e+00	
1.0333333322440545e+01	9.2027907591283542e-01	2.6790123448733896e+00	
1.0333333323856813e+01	9.2027907610243054e-01	2.6790123449783234e+00	
1.0333333325101332e+01	9.2027907626903427e-01	2.6790123450705350e+00	
1.0333333326193069e+01	9.2027907641518492e-01	2.6790123451514303e+00	
1.0333333327149159e+01	9.2027907654317642e-01	2.6790123452222789e+00	
1.0333333327985050e+01	9.2027907665507735e-01	2.6790123452842245e+00	
1.0333333328714646e+01	9.2027907675274800e-01	2.6790123453382972e+00	
1.0333333329350415e+01	9.2027907683785792e-01	2.6790123453854213e+00	
1.0333333329903519e+01	9.2027907691190214e-01	2.6790123454264227e+00	
1.0333333330383935e+01	9.2027907697621569e-01	2.6790123454620405e+00	
1.0333333330800556e+01	9.2027907703198830e-01	2.6790123454929340e+00	
1.0333333331161278e+01	9.2027907708027812e-01	2.6790123455196873e+00	
