1.0333364526477045e+01	9.2027422732489994e-01	2.6790173641631569e+00	
1.0333365023689447e+01	9.2027418189686716e-01	2.6790171185851750e+00	
1.0333367705234828e+01	9.2027384448008309e-01	2.6790170340378632e+00	
1.0333370102262261e+01	9.2027354549366636e-01	2.6790169357290887e+00	
1.0333372129414428e+01	9.2027329628016674e-01	2.6790168239010099e+00	
1.0333373709301608e+01	9.2027310711688315e-01	2.6790166977570569e+00	
1.0333374777341383e+01	9.2027298656850576e-01	2.6790165558410712e+00	
1.0333375286145113e+01	9.2027294090038980e-01	2.6790163964854496e+00	
1.0333375209052967e+01	9.2027297360577798e-01	2.6790162182684241e+00	
1.0333374542465654e+01	9.2027308509406558e-01	2.6790160204240485e+00	
1.0333373306709980e+01	9.2027327257529901e-01	2.6790158031581743e+00	
1.0333371545299952e+01	9.2027353015940971e-01	2.6790155678379755e+00	
1.0333369322602694e+01	9.2027384916894972e-01	2.6790153170395596e+00	
1.0333366720072137e+01	9.2027421864350933e-01	2.6790150544556721e+00	
1.0333363831354173e+01	9.2027462599516108e-01	2.6790147846813115e+00	
1.0333360756677362e+01	9.2027505775950091e-01	2.6790145129077159e+00	
1.0333357597008360e+01	9.2027550037814154e-01	2.6790142445631635e+00	
1.0333354448463082e+01	9.2027594094692489e-01	2.6790139849419381e+00	
1.0333351397421907e+01	9.2027636786984546e-01	2.6790137388606312e+00	
1.0333348516706451e+01	9.2027677137081954e-01	2.6790135103743600e+00	
1.0333345863049779e+01	9.2027714383226789e-01	2.6790133025757727e+00	
1.0333343475948512e+01	9.2027747994866516e-01	2.6790131174882674e+00	
1.0333341377843469e+01	9.2027777670220967e-01	2.6790129560534415e+00	
1.0333339575452465e+01	9.2027803318422063e-01	2.6790128182026502e+00	
1.0333338061988727e+01	9.2027825029795518e-01	2.6790127029950446e+00	
1.0333336819948396e+01	9.2027843038521362e-01	2.6790126087999226e+00	
1.0333335824142708e+01	9.2027857682017988e-01	2.6790125335001140e+00	
1.0333335044679428e+01	9.2027869361002912e-01	2.6790124746947535e+00	
1.0333334449655560e+01	9.2027878503418503e-01	2.6790124298837794e+00	
1.0333334007396729e+01	9.2027885534425258e-01	2.6790123966217325e+00	
1.0333333688156578e+01	9.2027890853623617e-01	2.6790123726340735e+00	
1.0333333465260909e+01	9.2027894819708722e-01	2.6790123558945202e+00	
1.0333333315738985e+01	9.2027897741991327e-01	2.6790123446661576e+00	
1.0333333220523636e+01	9.2027899877691011e-01	2.6790123375120189e+00	
1.0333333164322548e+01	9.2027901433632708e-01	2.6790123332824201e+00	
1.0333333135266788e+01	9.2027902570925613e-01	2.6790123310866378e+00	
1.0333333124433683e+01	9.2027903411326195e-01	2.6790123302559308e+00	
1.0333333125323762e+01	9.2027904044216757e-01	2.6790123303036246e+00	
1.0333333133350694e+01	9.2027904533411697e-01	2.6790123308865077e+00	
1.0333333145382284e+01	9.2027904923282167e-01	2.6790123317702679e+00	
1.0333333159352403e+01	9.2027905243932229e-01	2.6790123328003519e+00	
1.0333333173949672e+01	9.2027905515349639e-01	2.6790123338786396e+00	
1.0333333188379024e+01	9.2027905750582273e-01	2.6790123349456021e+00	
1.0333333202186729e+01	9.2027905958067413e-01	2.6790123359672235e+00	
1.0333333215136909e+01	9.2027906143272276e-01	2.6790123369257692e+00	
1.0333333227127776e+01	9.2027906309805629e-01	2.6790123378135351e+00	
1.0333333238136763e+01	9.2027906460143238e-01	2.6790123386287434e+00	
1.0333333248185946e+01	9.2027906596083953e-01	2.6790123393729655e+00	
1.0333333257320929e+01	9.2027906719026076e-01	2.6790123400495358e+00	
1.0333333265598492e+01	9.2027906830128836e-01	2.6790123406626356e+00	
1.0333333273079548e+01	9.2027906930403081e-01	2.6790123412167612e+00	
1.0333333279825318e+01	9.2027907020760702e-01	2.6790123417164375e+00	
1.0333333285895312e+01	9.2027907102040452e-01	2.6790123421660663e+00	
1.0333333291346339e+01	9.2027907175021273e-01	2.6790123425698522e+00	
1.0333333296232043e+01	9.2027907240429019e-01	2.6790123429317672e+00	
1.0333333300602728e+01	9.2027907298940403e-01	2.6790123432555344e+00	
1.0333333304505356e+01	9.2027907351185201e-01	2.6790123435446325e+00	
1.0333333307983574e+01	9.2027907397748165e-01	2.6790123438022939e+00	
1.0333333311077830e+01	9.2027907439170942e-01	2.6790123440315154e+00	
1.0333333313825472e+01	9.2027907475953574e-01	2.6790123442350620e+00	
1.0333333316260907e+01	9.2027907508556706e-01	2.6790123444154834e+00	
1.0333333318415720e+01	9.2027907537403186e-01	2.6790123445751179e+00	
1.0333333320318852e+01	9.2027907562880373e-01	2.6790123447161109e+00	
1.0333333321996715e+01	9.2027907585341928e-01	2.6790123448404177e+00	
1.0333333323473381e+01	9.2027907605110071e-01	2.6790123449498213e+00	
1.0333333324770717e+01	9.2027907622477456e-01	2.6790123450459427e+00	
1.0333333325908530e+01	9.2027907637709394e-01	2.6790123451302472e+00	
1.0333333326904734e+01	9.2027907651045526e-01	2.6790123452040633e+00	
1.0333333327775476e+01	9.2027907662702135e-01	2.6790123452685868e+00	
1.0333333328535280e+01	9.2027907672873643e-01	2.6790123453248937e+00	
1.0333333329197185e+01	9.2027907681734511e-01	2.6790123453739496e+00	
1.0333333329772852e+01	9.2027907689441002e-01	2.6790123454166190e+00	
1.0333333330272708e+01	9.2027907696132583e-01	2.6790123454536725e+00	
1.0333333330706042e+01	9.2027907701933565e-01	2.6790123454857997e+00	
1.0333333331081104e+01	9.2027907706954570e-01	2.6790123455136112e+00	
1.0333333331405226e+01	9.2027907711293577e-01	2.6790123455376511e+00	
1.0333333331684894e+01	9.2027907715037505e-01	2.6790123455583985e+00	
1.0333333331925839e+01	9.2027907718262969e-01	2.6790123455762793e+00	
1.0333333332133103e+01	9.2027907721037649e-01	2.6790123455916652e+00	
1.0333333332311135e+01	9.2027907723420943e-01	2.6790123456048858e+00	
1.0333333332463830e+01	9.2027907725465097e-01	2.6790123456162309e+00	
