1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790105e+00	
1.0333333333333341e+01	9.2027907737104997e-01	2.6790123456790131e+00	
1.0333333333333353e+01	9.2027907737104830e-01	2.6790123456790145e+00	
1.0333333333333368e+01	9.2027907737104619e-01	2.6790123456790149e+00	
1.0333333333333387e+01	9.2027907737104364e-01	2.6790123456790140e+00	
1.0333333333333416e+01	9.2027907737103964e-01	2.6790123456790167e+00	
1.0333333333333465e+01	9.2027907737103287e-01	2.6790123456790238e+00	
1.0333333333333547e+01	9.2027907737102144e-01	2.6790123456790305e+00	
1.0333333333333675e+01	9.2027907737100378e-01	2.6790123456790362e+00	
1.0333333333333877e+01	9.2027907737097647e-01	2.6790123456790482e+00	
1.0333333333334204e+01	9.2027907737093262e-01	2.6790123456790753e+00	
1.0333333333334727e+01	9.2027907737086301e-01	2.6790123456791202e+00	
1.0333333333335554e+01	9.2027907737075232e-01	2.6790123456791806e+00	
1.0333333333336880e+01	9.2027907737057624e-01	2.6790123456792707e+00	
1.0333333333338985e+01	9.2027907737029624e-01	2.6790123456794230e+00	
1.0333333333342329e+01	9.2027907736985082e-01	2.6790123456796788e+00	
1.0333333333347655e+01	9.2027907736914083e-01	2.6790123456800838e+00	
1.0333333333356128e+01	9.2027907736800996e-01	2.6790123456807060e+00	
1.0333333333369609e+01	9.2027907736620773e-01	2.6790123456816870e+00	
1.0333333333391078e+01	9.2027907736333570e-01	2.6790123456832760e+00	
1.0333333333425252e+01	9.2027907735876024e-01	2.6790123456858295e+00	
1.0333333333479645e+01	9.2027907735147474e-01	2.6790123456898742e+00	
1.0333333333566188e+01	9.2027907733988046e-01	2.6790123456962629e+00	
1.0333333333703866e+01	9.2027907732143555e-01	2.6790123457064290e+00	
1.0333333333922891e+01	9.2027907729209546e-01	2.6790123457226640e+00	
1.0333333334271364e+01	9.2027907724542113e-01	2.6790123457485264e+00	
1.0333333334825889e+01	9.2027907717116031e-01	2.6790123457896167e+00	
1.0333333335708273e+01	9.2027907705301126e-01	2.6790123458549191e+00	
1.0333333337111730e+01	9.2027907686511567e-01	2.6790123459588262e+00	
1.0333333339341797e+01	9.2027907656657937e-01	2.6790123461240656e+00	
1.0333333342879911e+01	9.2027907609296222e-01	2.6790123463862483e+00	
1.0333333348481894e+01	9.2027907534309239e-01	2.6790123468012004e+00	
1.0333333357329538e+01	9.2027907415877086e-01	2.6790123474564402e+00	
1.0333333371261739e+01	9.2027907229382699e-01	2.6790123484883877e+00	
1.0333333393121636e+01	9.2027906936764314e-01	2.6790123501077918e+00	
1.0333333427267160e+01	9.2027906479680377e-01	2.6790123526372671e+00	
1.0333333480302384e+01	9.2027905769718743e-01	2.6790123565656967e+00	
1.0333333562093221e+01	9.2027904674799166e-01	2.6790123626239772e+00	
1.0333333687130629e+01	9.2027903000924427e-01	2.6790123718859795e+00	
1.0333333876294825e+01	9.2027900468563117e-01	2.6790123858985302e+00	
1.0333334159052500e+01	9.2027896683237009e-01	2.6790124068438019e+00	
1.0333334576080516e+01	9.2027891100399151e-01	2.6790124377343858e+00	
1.0333335182241138e+01	9.2027882985607057e-01	2.6790124826346022e+00	
1.0333336049706817e+01	9.2027871372694414e-01	2.6790125468914998e+00	
1.0333337270800660e+01	9.2027855025749239e-01	2.6790126373437491e+00	
1.0333338959726655e+01	9.2027832415954347e-01	2.6790127624495823e+00	
1.0333341251784034e+01	9.2027801732106951e-01	2.6790129322304992e+00	
1.0333344297956357e+01	9.2027760953055049e-01	2.6790131578718510e+00	
1.0333348252171611e+01	9.2027708018242893e-01	2.6790134507773482e+00	
1.0333353248495920e+01	9.2027641133011295e-01	2.6790138208768046e+00	
1.0333359366663826e+01	9.2027559230028810e-01	2.6790142740735834e+00	
1.0333366587219297e+01	9.2027462569797258e-01	2.6790148089260684e+00	
1.0333374742245391e+01	9.2027353400202883e-01	2.6790154129994637e+00	
1.0333383473394059e+01	9.2027236518335176e-01	2.6790160597518655e+00	
1.0333392213726633e+01	9.2027119513552103e-01	2.6790167071843451e+00	
1.0333400210889794e+01	9.2027012457200141e-01	2.6790172995618518e+00	
1.0333406603649815e+01	9.2026926878055737e-01	2.6790177730912861e+00	
1.0333410550767079e+01	9.2026874037132333e-01	2.6790180654671678e+00	
1.0333411392819157e+01	9.2026862761458827e-01	2.6790181278460623e+00	
1.0333408809751040e+01	9.2026897335105518e-01	2.6790179365103288e+00	
1.0333402927709226e+01	9.2026976069177113e-01	2.6790175007943389e+00	
1.0333394334929459e+01	9.2027091089311119e-01	2.6790168642768957e+00	
1.0333383989620398e+01	9.2027229569015090e-01	2.6790160979492130e+00	
1.0333373036687973e+01	9.2027376183324461e-01	2.6790152866129668e+00	
1.0333362582043021e+01	9.2027516130237363e-01	2.6790145121595850e+00	
1.0333353489163642e+01	9.2027637854112088e-01	2.6790138385348059e+00	
1.0333346254443972e+01	9.2027734714155041e-01	2.6790133025278347e+00	
1.0333340988349654e+01	9.2027805236181570e-01	2.6790129123386235e+00	
1.0333337491422563e+01	9.2027852094261009e-01	2.6790126531466867e+00	
1.0333335384435227e+01	9.2027880367069492e-01	2.6790124967491078e+00	
1.0333334242256949e+01	9.2027895744219845e-01	2.6790124115316116e+00	
1.0333333692304917e+01	9.2027903206521611e-01	2.6790123697690911e+00	
1.0333333461765822e+01	9.2027906392167491e-01	2.6790123510355062e+00	
1.0333333380200498e+01	9.2027907560757349e-01	2.6790123423376566e+00	
1.0333333356405113e+01	9.2027907903063022e-01	2.6790123364979377e+00	
1.0333333348743210e+01	9.2027907939969122e-01	2.6790123300556488e+00	
1.0333333341056200e+01	9.2027907849167123e-01	2.6790123211924652e+00	
1.0333333327973298e+01	9.2027907668971443e-01	2.6790123077485686e+00	
1.0333333308087608e+01	9.2027907399972320e-01	2.6790122854275156e+00	
1.0333333281785542e+01	9.2027907047149227e-01	2.6790122463504997e+00	
1.0333333251106614e+01	9.2027906636344403e-01	2.6790121780840841e+00	
