1.0333333333333318e+01	9.2027907737105330e-01	2.6790123456790105e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790140e+00	
1.0333333333333341e+01	9.2027907737104964e-01	2.6790123456790140e+00	
1.0333333333333355e+01	9.2027907737104775e-01	2.6790123456790123e+00	
1.0333333333333368e+01	9.2027907737104564e-01	2.6790123456790114e+00	
1.0333333333333384e+01	9.2027907737104331e-01	2.6790123456790154e+00	
1.0333333333333410e+01	9.2027907737103920e-01	2.6790123456790216e+00	
1.0333333333333462e+01	9.2027907737103187e-01	2.6790123456790238e+00	
1.0333333333333547e+01	9.2027907737102044e-01	2.6790123456790238e+00	
1.0333333333333679e+01	9.2027907737100267e-01	2.6790123456790322e+00	
1.0333333333333885e+01	9.2027907737097536e-01	2.6790123456790549e+00	
1.0333333333334220e+01	9.2027907737093173e-01	2.6790123456790864e+00	
1.0333333333334755e+01	9.2027907737086190e-01	2.6790123456791188e+00	
1.0333333333335606e+01	9.2027907737075065e-01	2.6790123456791690e+00	
1.0333333333336958e+01	9.2027907737057313e-01	2.6790123456792720e+00	
1.0333333333339096e+01	9.2027907737029024e-01	2.6790123456794488e+00	
1.0333333333342491e+01	9.2027907736983916e-01	2.6790123456797081e+00	
1.0333333333347888e+01	9.2027907736911940e-01	2.6790123456800869e+00	
1.0333333333356464e+01	9.2027907736797177e-01	2.6790123456806993e+00	
1.0333333333370110e+01	9.2027907736614190e-01	2.6790123456817265e+00	
1.0333333333391838e+01	9.2027907736322512e-01	2.6790123456833759e+00	
1.0333333333426442e+01	9.2027907735857861e-01	2.6790123456859396e+00	
1.0333333333481542e+01	9.2027907735118175e-01	2.6790123456899688e+00	
1.0333333333569241e+01	9.2027907733941450e-01	2.6790123456964339e+00	
1.0333333333708785e+01	9.2027907732070313e-01	2.6790123457068242e+00	
1.0333333333930804e+01	9.2027907729095138e-01	2.6790123457233421e+00	
1.0333333334284099e+01	9.2027907724363345e-01	2.6790123457494808e+00	
1.0333333334846431e+01	9.2027907716834878e-01	2.6790123457910191e+00	
1.0333333335741564e+01	9.2027907704854062e-01	2.6790123458573025e+00	
1.0333333337165994e+01	9.2027907685791510e-01	2.6790123459629593e+00	
1.0333333339430675e+01	9.2027907655485508e-01	2.6790123461308264e+00	
1.0333333343025929e+01	9.2027907607372561e-01	2.6790123463970117e+00	
1.0333333348722185e+01	9.2027907531138708e-01	2.6790123468187304e+00	
1.0333333357725660e+01	9.2027907410634413e-01	2.6790123474856999e+00	
1.0333333371917053e+01	9.2027907220679372e-01	2.6790123485372463e+00	
1.0333333394212170e+01	9.2027906922234137e-01	2.6790123501888639e+00	
1.0333333429095429e+01	9.2027906455258301e-01	2.6790123527724314e+00	
1.0333333483387610e+01	9.2027905728432968e-01	2.6790123567936885e+00	
1.0333333567315185e+01	9.2027904604846822e-01	2.6790123630108358e+00	
1.0333333695946996e+01	9.2027902882764956e-01	2.6790123725398045e+00	
1.0333333891052614e+01	9.2027900270753804e-01	2.6790123869920706e+00	
1.0333334183414481e+01	9.2027896356731875e-01	2.6790124086475742e+00	
1.0333334615589276e+01	9.2027890571006854e-01	2.6790124406599927e+00	
1.0333335245050145e+01	9.2027882144214290e-01	2.6790124872876730e+00	
1.0333336147517645e+01	9.2027870062729045e-01	2.6790125541383603e+00	
