1.0333333333333666e+01	9.2027907737100167e-01	2.6790123456790389e+00	
1.0333333333333504e+01	9.2027907737102699e-01	2.6790123456789741e+00	
1.0333333333333476e+01	9.2027907737103476e-01	2.6790123456789914e+00	
1.0333333333333332e+01	9.2027907737106085e-01	2.6790123456790624e+00	
1.0333333333333293e+01	9.2027907737107428e-01	2.6790123456790802e+00	
1.0333333333333403e+01	9.2027907737106951e-01	2.6790123456789883e+00	
1.0333333333333528e+01	9.2027907737106207e-01	2.6790123456789132e+00	
1.0333333333333558e+01	9.2027907737106462e-01	2.6790123456790025e+00	
1.0333333333333512e+01	9.2027907737107195e-01	2.6790123456791624e+00	
1.0333333333333456e+01	9.2027907737107117e-01	2.6790123456791339e+00	
1.0333333333333412e+01	9.2027907737105674e-01	2.6790123456788968e+00	
1.0333333333333329e+01	9.2027907737103154e-01	2.6790123456787898e+00	
1.0333333333333169e+01	9.2027907737099923e-01	2.6790123456790380e+00	
1.0333333333332954e+01	9.2027907737095904e-01	2.6790123456793062e+00	
1.0333333333332732e+01	9.2027907737090964e-01	2.6790123456790988e+00	
1.0333333333332588e+01	9.2027907737085157e-01	2.6790123456785966e+00	
1.0333333333332607e+01	9.2027907737079107e-01	2.6790123456785762e+00	
1.0333333333332918e+01	9.2027907737073544e-01	2.6790123456792507e+00	
1.0333333333333703e+01	9.2027907737068815e-01	2.6790123456797099e+00	
1.0333333333335217e+01	9.2027907737064618e-01	2.6790123456791695e+00	
1.0333333333337755e+01	9.2027907737059567e-01	2.6790123456784452e+00	
1.0333333333341683e+01	9.2027907737050041e-01	2.6790123456790988e+00	
1.0333333333347454e+01	9.2027907737028913e-01	2.6790123456809658e+00	
1.0333333333355704e+01	9.2027907736983361e-01	2.6790123456819059e+00	
1.0333333333367374e+01	9.2027907736891623e-01	2.6790123456810107e+00	
1.0333333333384012e+01	9.2027907736718817e-01	2.6790123456807988e+00	
1.0333333333408198e+01	9.2027907736410808e-01	2.6790123456841468e+00	
1.0333333333444349e+01	9.2027907735884906e-01	2.6790123456896620e+00	
