1.0333333333333641e+01	9.2027907737100367e-01	2.6790123456790540e+00	
1.0333333333333711e+01	9.2027907737099623e-01	2.6790123456790518e+00	
1.0333333333333945e+01	9.2027907737096515e-01	2.6790123456790642e+00	
1.0333333333334322e+01	9.2027907737091574e-01	2.6790123456790895e+00	
1.0333333333334915e+01	9.2027907737083658e-01	2.6790123456791308e+00	
1.0333333333335860e+01	9.2027907737071057e-01	2.6790123456792001e+00	
1.0333333333337361e+01	9.2027907737051007e-01	2.6790123456793107e+00	
1.0333333333339748e+01	9.2027907737019066e-01	2.6790123456794874e+00	
1.0333333333343552e+01	9.2027907736968184e-01	2.6790123456797690e+00	
1.0333333333349604e+01	9.2027907736887182e-01	2.6790123456802171e+00	
1.0333333333359239e+01	9.2027907736758230e-01	2.6790123456809307e+00	
1.0333333333374574e+01	9.2027907736552961e-01	2.6790123456820667e+00	
1.0333333333398983e+01	9.2027907736226200e-01	2.6790123456838750e+00	
1.0333333333437830e+01	9.2027907735706138e-01	2.6790123456867523e+00	
1.0333333333499644e+01	9.2027907734878678e-01	2.6790123456913313e+00	
1.0333333333597972e+01	9.2027907733562353e-01	2.6790123456986152e+00	
1.0333333333754343e+01	9.2027907731469027e-01	2.6790123457101984e+00	
1.0333333334002903e+01	9.2027907728141523e-01	2.6790123457286090e+00	
1.0333333334397775e+01	9.2027907722855384e-01	2.6790123457578594e+00	
1.0333333335024514e+01	9.2027907714465262e-01	2.6790123458042849e+00	
1.0333333336018047e+01	9.2027907701164791e-01	2.6790123458778794e+00	
1.0333333337590432e+01	9.2027907680115273e-01	2.6790123459943520e+00	
1.0333333340073546e+01	9.2027907646873874e-01	2.6790123461782867e+00	
1.0333333343984181e+01	9.2027907594522251e-01	2.6790123464679638e+00	
1.0333333350122285e+01	9.2027907512351548e-01	2.6790123469226392e+00	
1.0333333359717283e+01	9.2027907383903473e-01	2.6790123476333796e+00	
1.0333333374642836e+01	9.2027907184095259e-01	2.6790123487389748e+00	
1.0333333397726467e+01	9.2027906875075038e-01	2.6790123504488736e+00	
1.0333333433186892e+01	9.2027906400366821e-01	2.6790123530755734e+00	
1.0333333487237621e+01	9.2027905676790389e-01	2.6790123570793316e+00	
1.0333333568898453e+01	9.2027904583597886e-01	2.6790123631282814e+00	
1.0333333691054616e+01	9.2027902948294782e-01	2.6790123721768841e+00	
1.0333333871792826e+01	9.2027900528754536e-01	2.6790123855648997e+00	
1.0333334136019106e+01	9.2027896991560376e-01	2.6790124051372186e+00	
1.0333334517318201e+01	9.2027891887113888e-01	2.6790124333815957e+00	
1.0333335059939371e+01	9.2027884623050882e-01	2.6790124735757503e+00	
1.0333335820678478e+01	9.2027874439046231e-01	2.6790125299267866e+00	
1.0333336870263256e+01	9.2027860388269300e-01	2.6790126076737977e+00	
1.0333338293639160e+01	9.2027841333557814e-01	2.6790127131090324e+00	
1.0333340188318390e+01	9.2027815969519644e-01	2.6790128534555975e+00	
1.0333342659751022e+01	9.2027782884499920e-01	2.6790130365245939e+00	
1.0333345812604724e+01	9.2027740677320169e-01	2.6790132700691687e+00	
1.0333349737041210e+01	9.2027688140995512e-01	2.6790135607679404e+00	
1.0333354489710917e+01	9.2027624517158846e-01	2.6790139128171786e+00	
1.0333360070363812e+01	9.2027549809170561e-01	2.6790143261982857e+00	
1.0333366396670387e+01	9.2027465119187468e-01	2.6790147948127276e+00	
1.0333373281811021e+01	9.2027372948169095e-01	2.6790153048219976e+00	
