1.0333398718131132e+01	9.2027032433924305e-01	2.6790171889874963e+00	
1.0333394246215917e+01	9.2027092299091084e-01	2.6790168577360922e+00	
1.0333388016479587e+01	9.2027175696098817e-01	2.6790163962761437e+00	
1.0333380553695894e+01	9.2027275599869285e-01	2.6790158434794544e+00	
1.0333372481066514e+01	9.2027383667664742e-01	2.6790152455088405e+00	
1.0333364428598445e+01	9.2027491465625599e-01	2.6790146490312989e+00	
1.0333356944966546e+01	9.2027591648661544e-01	2.6790140946892751e+00	
1.0333350431265881e+01	9.2027678847312500e-01	2.6790136121934416e+00	
1.0333345108726048e+01	9.2027750099966088e-01	2.6790132179312129e+00	
1.0333341023036422e+01	9.2027804794965129e-01	2.6790129152870890e+00	
1.0333338078577118e+01	9.2027844212364629e-01	2.6790126971780981e+00	
1.0333336089534926e+01	9.2027870839645110e-01	2.6790125498400044e+00	
1.0333334833241402e+01	9.2027887657674790e-01	2.6790124567782931e+00	
1.0333334093883918e+01	9.2027897555546356e-01	2.6790124020060979e+00	
1.0333333690253619e+01	9.2027902959110530e-01	2.6790123720994328e+00	
1.0333333487037725e+01	9.2027905679800548e-01	2.6790123570332751e+00	
1.0333333393393945e+01	9.2027906933710302e-01	2.6790123500757379e+00	
1.0333333354300757e+01	9.2027907457382185e-01	2.6790123471473390e+00	
1.0333333339728954e+01	9.2027907652762275e-01	2.6790123460182977e+00	
1.0333333334985404e+01	9.2027907716465818e-01	2.6790123455909347e+00	
1.0333333333684189e+01	9.2027907733874326e-01	2.6790123453745478e+00	
1.0333333333396638e+01	9.2027907737376691e-01	2.6790123451570711e+00	
1.0333333333334181e+01	9.2027907737406023e-01	2.6790123448261411e+00	
1.0333333333288168e+01	9.2027907736658976e-01	2.6790123442821749e+00	
1.0333333333219461e+01	9.2027907735627101e-01	2.6790123433987603e+00	
1.0333333333128829e+01	9.2027907734376801e-01	2.6790123420022076e+00	
1.0333333333026717e+01	9.2027907733001768e-01	2.6790123398485934e+00	
1.0333333332930110e+01	9.2027907731707259e-01	2.6790123365686416e+00	
1.0333333332863679e+01	9.2027907730817848e-01	2.6790123315360934e+00	
